,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009525616963704427,8.814059673025204e-05,0.0004267162746853299,3.3886910112931735e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5462962962962963,0.09711193038612512,17,0.6354166666666666,0.6458333333333334,0.6458333333333334,0.6770833333333334,0.65625,0.6770833333333334,0.6979166666666666,0.6875,0.6666666666666666,0.6655092592592593,0.019912789970006076
1,0.0018440882364908855,0.0008073597867593209,0.00041408008999294706,3.059236023558245e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5833333333333334,0.5,0.5,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.5740740740740741,0.11415581486979584,6,0.6666666666666666,0.6979166666666666,0.7395833333333334,0.7395833333333334,0.7395833333333334,0.7291666666666666,0.71875,0.7604166666666666,0.7291666666666666,0.724537037037037,0.02603523583148611
2,0.02845915158589681,0.004558326158550463,0.00045741928948296443,4.2313624034677996e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.6666666666666666,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5925925925925926,0.09972527420619451,4,0.71875,0.7291666666666666,0.7291666666666666,0.71875,0.7395833333333334,0.7291666666666666,0.71875,0.7291666666666666,0.71875,0.7256944444444444,0.006944444444444445
3,0.09749004575941297,0.002163654843320645,0.00048091676500108506,1.925030331329515e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3333333333333333,0.75,0.4166666666666667,0.8333333333333334,0.5,0.5,0.5833333333333334,0.5,0.5185185185185186,0.17470335429734452,23,0.3645833333333333,0.46875,0.6458333333333334,0.6458333333333334,0.5625,0.4375,0.6145833333333334,0.5833333333333334,0.4895833333333333,0.5347222222222222,0.09368567752244475
4,0.09789164861043294,0.0028432403592158853,0.0004745059543185764,2.0599198983894737e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3333333333333333,0.75,0.6666666666666666,0.8333333333333334,0.5,0.5,0.5833333333333334,0.5,0.5462962962962963,0.17616942213370787,17,0.3645833333333333,0.46875,0.6458333333333334,0.5416666666666666,0.5625,0.4375,0.6145833333333334,0.5833333333333334,0.4895833333333333,0.5231481481481481,0.08530336005874205
5,0.09633890787760417,0.0024236922154973364,0.0005125734541151258,2.4087604829300113e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3333333333333333,0.75,0.6666666666666666,0.8333333333333334,0.5,0.5,0.5833333333333334,0.5,0.5462962962962963,0.17616942213370787,17,0.3645833333333333,0.46875,0.6458333333333334,0.5416666666666666,0.5625,0.4375,0.6145833333333334,0.5833333333333334,0.4895833333333333,0.5231481481481481,0.08530336005874205
6,0.09790341059366862,0.004415530724425461,0.0005002816518147787,2.325772933627548e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3333333333333333,0.75,0.6666666666666666,0.8333333333333334,0.5,0.5,0.5833333333333334,0.5,0.5462962962962963,0.17616942213370787,17,0.3645833333333333,0.46875,0.6458333333333334,0.5416666666666666,0.5625,0.4375,0.6145833333333334,0.5833333333333334,0.4895833333333333,0.5231481481481481,0.08530336005874205
7,0.0008974340226915148,3.322506295617387e-05,0.0003980265723334418,4.435000165394136e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,33,0.625,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5416666666666666,0.02946278254943948
8,0.0009071032206217448,3.859387324713651e-05,0.0003980265723334418,9.617274144120571e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,33,0.6145833333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5405092592592593,0.026189140043946214
9,0.000892798105875651,2.2695589835360664e-05,0.0004115634494357639,3.768267097318269e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2777777777777778,0.07856742013183862,33,0.6145833333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5405092592592593,0.026189140043946214
