,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010391076405843098,0.000101371612343596,0.00040846400790744356,3.161017939720887e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,7,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
1,0.0019044346279568141,0.000659211843193304,0.0003913773430718316,4.873923616016247e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.75,1.0,0.75,1.0,1.0,0.8055555555555556,0.15713484026367722,44,0.84375,0.84375,0.84375,0.90625,0.84375,0.8125,0.84375,0.8125,0.8333333333333334,0.8425925925925926,0.02572466524408897
2,0.0258637269337972,0.0059971059665585615,0.00047506226433648006,8.282758213367338e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.6666666666666666,0.5,0.9166666666666666,1.0,0.9166666666666666,1.0,0.9166666666666666,0.8333333333333334,0.15713484026367722,7,0.84375,0.8958333333333334,0.8854166666666666,0.9270833333333334,0.8541666666666666,0.8541666666666666,0.78125,0.8645833333333334,0.8645833333333334,0.8634259259259259,0.03785978526341697
3,0.0752275784810384,0.009349195286754767,0.0004668500688340929,4.405269496946596e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.75,0.75,0.6666666666666666,0.5833333333333334,0.3333333333333333,0.5648148148148148,0.14581496062984833,56,0.6145833333333334,0.6354166666666666,0.75,0.6458333333333334,0.6770833333333334,0.65625,0.78125,0.6354166666666666,0.65625,0.6724537037037037,0.052912636345659535
4,0.07625240749782985,0.006689970902806054,0.00047132703993055556,3.3262110926082536e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.611111111111111,0.1469861839480328,53,0.65625,0.6354166666666666,0.75,0.8020833333333334,0.6458333333333334,0.6354166666666666,0.59375,0.5729166666666666,0.65625,0.6608796296296295,0.06806106679624611
5,0.07707251442803277,0.007448175200626626,0.00047278404235839844,2.2032766441627353e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.611111111111111,0.1469861839480328,53,0.65625,0.6354166666666666,0.75,0.8020833333333334,0.6458333333333334,0.6354166666666666,0.59375,0.5729166666666666,0.65625,0.6608796296296295,0.06806106679624611
6,0.0766150951385498,0.0067335889796162575,0.0005279911888970269,8.937514488391514e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.611111111111111,0.1469861839480328,53,0.65625,0.6354166666666666,0.75,0.8020833333333334,0.6458333333333334,0.6354166666666666,0.59375,0.5729166666666666,0.65625,0.6608796296296295,0.06806106679624611
7,0.0006419817606608073,2.7146235136967247e-05,0.0003566741943359375,1.3515060214666566e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,7,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
8,0.0006314913431803385,2.9274936553799284e-05,0.0003532833523220486,5.857077271796852e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,7,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
9,0.0006422201792399088,2.250696081539676e-05,0.0003570980495876736,3.5802991269464927e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,1.0,1.0,0.75,1.0,1.0,0.8333333333333334,0.16666666666666666,7,0.84375,0.84375,0.84375,0.875,0.8125,0.8125,0.84375,0.8125,0.8125,0.8333333333333334,0.020833333333333332
