,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,269.7974236011505,2.7689010641677667,17.804734865824383,0.22906087239851014,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,9,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
1,424.50086794959174,9.947255002250486,17.993345393074883,0.38145289137831895,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,9,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
2,561.896049923367,10.187988621359322,4.6983346409267845,0.22124895618856474,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5325520833333334,0.47799479166666664,0.5342447916666667,0.5256510416666667,0.47434895833333335,0.5061197916666667,0.5447916666666667,0.5088541666666667,0.523046875,0.5141782407407408,0.02327760566515842,42,0.5210611979166667,0.5048665364583333,0.49835611979166666,0.5249186197916667,0.5110677083333334,0.51533203125,0.526123046875,0.5140299479166667,0.5057779947916666,0.5135036892361111,0.008943987258799954
3,358.9514399899377,5.207656518334443,2.6434788439008923,0.19761824474775905,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5317708333333333,0.5154947916666667,0.5501302083333334,0.5104166666666666,0.46041666666666664,0.4817708333333333,0.4850260416666667,0.48736979166666666,0.5328125,0.5061342592592593,0.02767249228553736,47,0.5334309895833333,0.5206705729166666,0.5180338541666667,0.5080240885416667,0.5003255208333334,0.5077799479166667,0.5017415364583333,0.5195638020833333,0.5211751302083333,0.5145272714120371,0.010164917904640757
4,355.78138801786633,4.104865130260387,2.6283516883850098,0.17835869295418802,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5317708333333333,0.5154947916666667,0.5501302083333334,0.5104166666666666,0.46041666666666664,0.4817708333333333,0.4850260416666667,0.48736979166666666,0.5328125,0.5061342592592593,0.02767249228553736,47,0.5334309895833333,0.5206705729166666,0.5180338541666667,0.5080240885416667,0.5003255208333334,0.5077799479166667,0.5017415364583333,0.5195638020833333,0.5211751302083333,0.5145272714120371,0.010164917904640757
5,354.4170205593109,4.407685082212992,2.563373645146688,0.13578569822780925,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5317708333333333,0.5154947916666667,0.5501302083333334,0.5104166666666666,0.46041666666666664,0.4817708333333333,0.4850260416666667,0.48736979166666666,0.5328125,0.5061342592592593,0.02767249228553736,47,0.5334309895833333,0.5206705729166666,0.5180338541666667,0.5080240885416667,0.5003255208333334,0.5077799479166667,0.5017415364583333,0.5195638020833333,0.5211751302083333,0.5145272714120371,0.010164917904640757
6,351.55983654658,3.0655930438319414,2.5778835084703235,0.11644182213691776,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5317708333333333,0.5154947916666667,0.5501302083333334,0.5104166666666666,0.46041666666666664,0.4817708333333333,0.4850260416666667,0.48736979166666666,0.5328125,0.5061342592592593,0.02767249228553736,47,0.5334309895833333,0.5206705729166666,0.5180338541666667,0.5080240885416667,0.5003255208333334,0.5077799479166667,0.5017415364583333,0.5195638020833333,0.5211751302083333,0.5145272714120371,0.010164917904640757
7,386.4346778922611,29.463497153737112,27.259479575686985,1.7908627172245601,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,9,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,303.4227314260271,32.75089901706897,27.626568131976658,1.4748940645615682,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,9,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,254.79747568236456,21.088914630819534,27.677117188771565,1.2303406369633272,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,9,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
