,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,271.43865847587585,3.0037758234411966,17.66751175456577,0.14875063186855159,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,11,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
1,429.84191772672864,8.577980506844394,18.095443301730686,0.4483376780687182,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,11,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
2,560.2058263619741,10.189282816389026,4.613891310162014,0.3800435827777652,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5135416666666667,0.560546875,0.5359375,0.49947916666666664,0.5196614583333333,0.5141927083333333,0.5408854166666667,0.500390625,0.516015625,0.5222945601851852,0.018808760662689182,39,0.5128092447916667,0.50126953125,0.523095703125,0.5267903645833333,0.522265625,0.5327799479166667,0.5337727864583334,0.534814453125,0.5294596354166666,0.524117476851852,0.010396312403246464
3,360.8455232779185,3.110607301175542,2.6800274584028454,0.19592319425919968,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49270833333333336,0.5141927083333333,0.5088541666666667,0.5119791666666667,0.48828125,0.5177083333333333,0.5079427083333333,0.515625,0.5001302083333333,0.5063802083333333,0.009822270129639791,45,0.521142578125,0.5116861979166667,0.5044921875,0.505859375,0.5293294270833333,0.515478515625,0.505859375,0.5082356770833333,0.52666015625,0.5143048321759259,0.008876662072149755
4,356.23176614443463,4.713066387514538,2.6362593438890247,0.18868266126312766,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49270833333333336,0.5141927083333333,0.5088541666666667,0.5119791666666667,0.48828125,0.5177083333333333,0.5079427083333333,0.515625,0.5001302083333333,0.5063802083333333,0.009822270129639791,45,0.521142578125,0.5116861979166667,0.5044921875,0.505859375,0.5293294270833333,0.515478515625,0.505859375,0.5082356770833333,0.52666015625,0.5143048321759259,0.008876662072149755
5,355.3348153167301,5.557166858228865,2.6251523229810925,0.17377742252127165,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49270833333333336,0.5141927083333333,0.5088541666666667,0.5119791666666667,0.48828125,0.5177083333333333,0.5079427083333333,0.515625,0.5001302083333333,0.5063802083333333,0.009822270129639791,45,0.521142578125,0.5116861979166667,0.5044921875,0.505859375,0.5293294270833333,0.515478515625,0.505859375,0.5082356770833333,0.52666015625,0.5143048321759259,0.008876662072149755
6,352.32810791333515,5.718791945008247,2.601706133948432,0.1761909810486018,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.49270833333333336,0.5141927083333333,0.5088541666666667,0.5119791666666667,0.48828125,0.5177083333333333,0.5079427083333333,0.515625,0.5001302083333333,0.5063802083333333,0.009822270129639791,45,0.521142578125,0.5116861979166667,0.5044921875,0.505859375,0.5293294270833333,0.515478515625,0.505859375,0.5082356770833333,0.52666015625,0.5143048321759259,0.008876662072149755
7,386.8415857685937,35.09928250384082,27.517873022291397,1.766872108529868,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,11,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,305.7295589711931,31.06201786083053,27.37921275032891,1.3874252767866717,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,11,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,260.0866275893317,16.68272443828103,27.870014905929565,0.7679111350073681,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,11,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
