,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.09706759452819824,0.0037895552653555297,0.01044117079840766,0.0005020277978689145,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8708333333333333,0.8791666666666667,0.5708333333333333,0.4375,0.5791666666666667,0.6625,0.65,0.8291666666666667,0.6666666666666666,0.6828703703703703,0.14163186452211582,2,0.6979166666666666,0.6921875,0.7223958333333333,0.7526041666666666,0.725,0.7161458333333334,0.7223958333333333,0.6989583333333333,0.721875,0.7166087962962963,0.0173792343677305
1,0.19922921392652723,0.005753476778099089,0.009564823574490018,0.00038522684395954896,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8666666666666667,0.8541666666666666,0.5833333333333334,0.44166666666666665,0.5708333333333333,0.6833333333333333,0.65,0.8041666666666667,0.6708333333333333,0.6805555555555555,0.1331885788304095,4,0.6927083333333334,0.6916666666666667,0.725,0.7536458333333333,0.7333333333333333,0.7151041666666667,0.7213541666666666,0.7020833333333333,0.728125,0.7181134259259259,0.01904155044718745
2,1.5734576914045546,0.021525813463553277,0.012238025665283203,0.0007442499864939627,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.675,0.7666666666666667,0.42083333333333334,0.525,0.5583333333333333,0.6625,0.5541666666666667,0.7833333333333333,0.6583333333333333,0.6226851851851851,0.11118246165884825,16,0.5166666666666667,0.6473958333333333,0.6901041666666666,0.6526041666666667,0.7010416666666667,0.6630208333333333,0.6557291666666667,0.65,0.6484375,0.6472222222222223,0.04959872251845768
3,1.4880723423428006,0.020882548398377762,0.01102847523159451,0.000327661497854042,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.4375,0.5791666666666667,0.49583333333333335,0.4791666666666667,0.6666666666666666,0.6041666666666666,0.42916666666666664,0.3958333333333333,0.5379629629629629,0.11389641649317278,36,0.5739583333333333,0.4890625,0.4901041666666667,0.4890625,0.49895833333333334,0.6072916666666667,0.6072916666666667,0.5375,0.4265625,0.5244212962962963,0.057987381704124756
4,1.465660121705797,0.010648556856357202,0.01094871097140842,0.00026243179622763367,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.4375,0.5791666666666667,0.49583333333333335,0.4791666666666667,0.6666666666666666,0.6041666666666666,0.42916666666666664,0.3958333333333333,0.5379629629629629,0.11389641649317278,36,0.5739583333333333,0.4890625,0.4901041666666667,0.4890625,0.49895833333333334,0.6072916666666667,0.6072916666666667,0.5375,0.4265625,0.5244212962962963,0.057987381704124756
5,1.4614624447292752,0.011662282087267458,0.0108488400777181,0.0002417188421220877,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.4375,0.5791666666666667,0.49583333333333335,0.4791666666666667,0.6666666666666666,0.6041666666666666,0.42916666666666664,0.3958333333333333,0.5379629629629629,0.11389641649317278,36,0.5739583333333333,0.4890625,0.4901041666666667,0.4890625,0.49895833333333334,0.6072916666666667,0.6072916666666667,0.5375,0.4265625,0.5244212962962963,0.057987381704124756
6,1.4535593721601698,0.014799682747668576,0.011180056465996636,0.000432294665578643,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.4375,0.5791666666666667,0.49583333333333335,0.4791666666666667,0.6666666666666666,0.6041666666666666,0.42916666666666664,0.3958333333333333,0.5379629629629629,0.11389641649317278,36,0.5739583333333333,0.4890625,0.4901041666666667,0.4890625,0.49895833333333334,0.6072916666666667,0.6072916666666667,0.5375,0.4265625,0.5244212962962963,0.057987381704124756
7,0.16154127650790745,0.0043273719857293575,0.02954321437411838,0.0007470497406620365,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7416666666666667,0.8833333333333333,0.4583333333333333,0.49583333333333335,0.5083333333333333,0.25,0.25,0.7666666666666667,0.6583333333333333,0.5569444444444444,0.21059879356694294,27,0.6536458333333334,0.6348958333333333,0.7,0.684375,0.6911458333333333,0.53125,0.53125,0.6473958333333333,0.6739583333333333,0.6386574074074074,0.06077469039797587
8,0.16242811414930555,0.004692144760712587,0.03140555487738715,0.0007500439760317133,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7458333333333333,0.85,0.45,0.5041666666666667,0.5083333333333333,0.25,0.25,0.7375,0.6666666666666666,0.5513888888888889,0.20301546191799721,31,0.6583333333333333,0.615625,0.6432291666666666,0.6583333333333333,0.6598958333333333,0.53125,0.53125,0.6302083333333334,0.6375,0.6184027777777777,0.048568309529840745
9,0.16164602173699272,0.005231056435379547,0.03144113222757975,0.0006985564912877175,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7458333333333333,0.85,0.45,0.5041666666666667,0.5083333333333333,0.25,0.25,0.7375,0.6666666666666666,0.5513888888888889,0.20301546191799721,31,0.6583333333333333,0.6161458333333333,0.6432291666666666,0.6588541666666666,0.6598958333333333,0.53125,0.53125,0.6302083333333334,0.6375,0.6185185185185185,0.048613040085184245
