,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0958663092719184,0.0051843270573512625,0.010848071840074327,0.0006135767530994909,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
1,0.1271524429321289,0.014525341129443349,0.011064767837524414,0.00030927038727312535,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
2,1.4740892781151667,0.0419013462081992,0.012210898929172091,0.0004378156851511928,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.725,0.6416666666666667,0.49166666666666664,0.5041666666666667,0.5,0.5,0.5875,0.5916666666666667,0.5,0.5601851851851851,0.0776315865953504,44,0.5864583333333333,0.6140625,0.5932291666666667,0.6442708333333333,0.65625,0.65625,0.5708333333333333,0.5770833333333333,0.65625,0.6171875,0.0343126890356618
3,1.5473738246493869,0.020340287523857838,0.010599904590182833,0.00029714462848399954,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5291666666666667,0.5833333333333334,0.5291666666666667,0.4083333333333333,0.45416666666666666,0.49166666666666664,0.5833333333333334,0.6458333333333334,0.4791666666666667,0.5226851851851851,0.06930850893036795,53,0.5291666666666667,0.5328125,0.5260416666666666,0.5505208333333333,0.5041666666666667,0.521875,0.5864583333333333,0.5416666666666666,0.5796875,0.5413773148148149,0.02539962134201135
4,1.535720215903388,0.015614822445467288,0.010431395636664497,0.0003146277642484527,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5916666666666667,0.575,0.4083333333333333,0.6166666666666667,0.4125,0.5791666666666667,0.6,0.5,0.5412037037037037,0.07626111648485843,50,0.5421875,0.5380208333333333,0.5479166666666667,0.5505208333333333,0.53125,0.4828125,0.49375,0.5786458333333333,0.5572916666666666,0.5358217592592593,0.028486803703711164
5,1.5297101603613958,0.01720711167538423,0.010365221235487197,0.00016955286230265144,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5916666666666667,0.575,0.4083333333333333,0.6166666666666667,0.4125,0.5791666666666667,0.6,0.5,0.5412037037037037,0.07626111648485843,50,0.5421875,0.5380208333333333,0.5479166666666667,0.5505208333333333,0.53125,0.4828125,0.49375,0.5786458333333333,0.5572916666666666,0.5358217592592593,0.028486803703711164
6,1.5262459384070501,0.018182355378516316,0.01102606455485026,0.0005354616842348146,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5875,0.5916666666666667,0.575,0.4083333333333333,0.6166666666666667,0.4125,0.5791666666666667,0.6,0.5,0.5412037037037037,0.07626111648485843,50,0.5421875,0.5380208333333333,0.5479166666666667,0.5505208333333333,0.53125,0.4828125,0.49375,0.5786458333333333,0.5572916666666666,0.5358217592592593,0.028486803703711164
7,0.11997853385077582,0.005354241068529366,0.022525310516357422,0.001075244619256561,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
8,0.119334167904324,0.005518494177852336,0.02327042155795627,0.001053441020295332,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
9,0.11968827247619629,0.00484908718976301,0.023344251844618056,0.000842138937645291,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
10,0.12259827719794379,0.005556637526378257,0.023358715905083552,0.000873427634579865,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
11,0.15168963538275826,0.0027402870957415545,0.02503980530632867,0.0007272061627830456,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.5,0.75,0.75,0.5,0.6388888888888888,0.12422599874998831,1,0.625,0.625,0.625,0.65625,0.65625,0.65625,0.625,0.625,0.65625,0.6388888888888888,0.01552824984374854
