,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.12208882967631023,0.004118407769136374,0.013292921913994683,0.0004601303995373851,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6166666666666667,0.5,0.5,0.3875,0.5,0.25,0.5166666666666667,0.25,0.4625,0.44259259259259254,0.1170426774308929,44,0.5432291666666667,0.5317708333333333,0.5307291666666667,0.5614583333333333,0.53125,0.5625,0.5546875,0.5625,0.5557291666666667,0.5482060185185185,0.013210678771648401
1,0.21265853775872123,0.0213421806794416,0.013139088948567709,0.00018883487310318142,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.44583333333333336,0.5166666666666667,0.4083333333333333,0.5208333333333334,0.25,0.5166666666666667,0.25,0.4708333333333333,0.44351851851851853,0.11648648637896297,43,0.5510416666666667,0.56875,0.5635416666666667,0.575,0.5546875,0.5625,0.553125,0.5625,0.5692708333333333,0.5622685185185186,0.007615617611297771
2,1.6151707702212863,0.02886529869084634,0.013663848241170248,0.0006957728272138585,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5541666666666667,0.525,0.4,0.5125,0.32083333333333336,0.38333333333333336,0.26666666666666666,0.4041666666666667,0.4203703703703704,0.09001981187212321,48,0.5109375,0.5333333333333333,0.525,0.5619791666666667,0.503125,0.5427083333333333,0.4822916666666667,0.5354166666666667,0.5296875,0.5249421296296296,0.022063567276011206
3,1.3875974814097087,0.02746387086076155,0.008503993352254232,0.00033448939915272356,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3541666666666667,0.5125,0.475,0.625,0.6625,0.5833333333333334,0.4375,0.45,0.4708333333333333,0.5078703703703703,0.09292994101418478,2,0.4947916666666667,0.5213541666666667,0.49947916666666664,0.48020833333333335,0.5125,0.4942708333333333,0.503125,0.4817708333333333,0.49635416666666665,0.4982060185185185,0.012430146037809129
4,1.374834484524197,0.025218617316315008,0.008494324154324003,0.0003518873499941543,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3541666666666667,0.5125,0.475,0.625,0.6625,0.5833333333333334,0.4375,0.45,0.4708333333333333,0.5078703703703703,0.09292994101418478,2,0.4947916666666667,0.5213541666666667,0.49947916666666664,0.48020833333333335,0.5125,0.4942708333333333,0.503125,0.4817708333333333,0.49635416666666665,0.4982060185185185,0.012430146037809129
5,1.3743640051947699,0.024583444337041564,0.008559015062120225,0.00023875296361674698,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3541666666666667,0.5125,0.475,0.625,0.6625,0.5833333333333334,0.4375,0.45,0.4708333333333333,0.5078703703703703,0.09292994101418478,2,0.4947916666666667,0.5213541666666667,0.49947916666666664,0.48020833333333335,0.5125,0.4942708333333333,0.503125,0.4817708333333333,0.49635416666666665,0.4982060185185185,0.012430146037809129
6,1.3599891927507188,0.03463191152553637,0.008732424841986762,0.0003880780763096172,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3541666666666667,0.5125,0.475,0.625,0.6625,0.5833333333333334,0.4375,0.45,0.4708333333333333,0.5078703703703703,0.09292994101418478,2,0.4947916666666667,0.5213541666666667,0.49947916666666664,0.48020833333333335,0.5125,0.4942708333333333,0.503125,0.4817708333333333,0.49635416666666665,0.4982060185185185,0.012430146037809129
7,0.1537370416853163,0.0077212636465954325,0.028503153059217665,0.0012898619030530347,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.5,0.5,0.5,0.25,0.6041666666666666,0.25,0.4875,0.4601851851851852,0.11749230193969801,34,0.5296875,0.53125,0.53125,0.53125,0.53125,0.5625,0.5390625,0.5625,0.5489583333333333,0.5408564814814815,0.012908336039844885
8,0.1579951180352105,0.006965773550425148,0.03021142217848036,0.00139679066635682,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6208333333333333,0.5,0.5,0.5,0.5,0.25,0.6708333333333333,0.25,0.525,0.4796296296296297,0.13567737644909608,18,0.5307291666666667,0.53125,0.53125,0.53125,0.53125,0.5625,0.5317708333333333,0.5625,0.5421875,0.5394097222222222,0.012797859370820912
9,0.15603433714972603,0.00813126279939279,0.030184348424275715,0.001470196503952153,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6208333333333333,0.5,0.5,0.5,0.5,0.25,0.6708333333333333,0.25,0.525,0.4796296296296297,0.13567737644909608,18,0.5307291666666667,0.53125,0.53125,0.53125,0.53125,0.5625,0.53125,0.5625,0.5421875,0.5393518518518519,0.012833398886182852
