,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10716952217949761,0.004761899450110719,0.01122283935546875,0.0006076827349069514,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5,0.25,0.5,0.7041666666666667,0.5,0.5,0.7,0.5541666666666667,0.14423061095274634,46,0.6369791666666667,0.6432291666666666,0.625,0.65625,0.625,0.6234375,0.625,0.625,0.6260416666666667,0.6317708333333334,0.01076668870396781
1,0.1926182640923394,0.008051491272706173,0.010580751630995009,0.0002252313688101911,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6791666666666667,0.5708333333333333,0.5375,0.25,0.6875,0.6833333333333333,0.6666666666666666,0.6333333333333333,0.575,0.5870370370370371,0.13029590676462524,39,0.665625,0.6755208333333333,0.6739583333333333,0.65625,0.6614583333333334,0.6677083333333333,0.6614583333333334,0.6666666666666666,0.6729166666666667,0.6668402777777778,0.006103609663627412
2,1.3534911473592122,0.07319217525974428,0.01056814193725586,0.0002503798719694009,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.5041666666666667,0.5375,0.5791666666666667,0.7291666666666666,0.6666666666666666,0.5458333333333333,0.65,0.575,0.6157407407407408,0.08316598422903823,2,0.6421875,0.6703125,0.6536458333333334,0.6453125,0.6572916666666667,0.6494791666666667,0.6364583333333333,0.6052083333333333,0.6182291666666667,0.6420138888888889,0.018818995997117005
3,1.3582423792945013,0.045526855865276716,0.007338311937120225,0.00026574731910837746,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4708333333333333,0.36666666666666664,0.45416666666666666,0.44583333333333336,0.3125,0.4875,0.5458333333333333,0.5666666666666667,0.45416666666666666,0.45601851851851843,0.07469358990645619,56,0.5682291666666667,0.571875,0.5458333333333333,0.43645833333333334,0.47760416666666666,0.5760416666666667,0.5114583333333333,0.5046875,0.4390625,0.5145833333333333,0.05185017255051827
4,1.2957669893900554,0.03237281504907997,0.007162862353854709,0.00032478298679642357,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.32083333333333336,0.5541666666666667,0.6375,0.7125,0.4041666666666667,0.5916666666666667,0.5791666666666667,0.49166666666666664,0.5361111111111111,0.11175162605495244,50,0.49947916666666664,0.4953125,0.5276041666666667,0.5630208333333333,0.5088541666666667,0.5546875,0.5291666666666667,0.5692708333333333,0.5515625,0.5332175925925927,0.026251214535231684
5,1.2942895889282227,0.03405823261666138,0.007227182388305664,0.00035414124647687237,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.32083333333333336,0.5541666666666667,0.6375,0.7125,0.4041666666666667,0.5916666666666667,0.5791666666666667,0.49166666666666664,0.5361111111111111,0.11175162605495244,50,0.49947916666666664,0.4953125,0.5276041666666667,0.5630208333333333,0.5088541666666667,0.5546875,0.5291666666666667,0.5692708333333333,0.5515625,0.5332175925925927,0.026251214535231684
6,1.2844422393374972,0.05143621444961152,0.007383611467149522,0.000324925298486379,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5333333333333333,0.32083333333333336,0.5541666666666667,0.6375,0.7125,0.4041666666666667,0.5916666666666667,0.5791666666666667,0.49166666666666664,0.5361111111111111,0.11175162605495244,50,0.49947916666666664,0.4953125,0.5276041666666667,0.5630208333333333,0.5088541666666667,0.5546875,0.5291666666666667,0.5692708333333333,0.5515625,0.5332175925925927,0.026251214535231684
7,0.1264971892038981,0.008872096620063337,0.023499117957221136,0.0015111166870558747,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.59375,0.625,0.65625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
8,0.12743560473124185,0.008359832911645415,0.02475216653611925,0.001879926820552803,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.59375,0.625,0.65625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
9,0.12771624988979763,0.008038831488586253,0.025185479058159724,0.0016443553585000082,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.59375,0.625,0.65625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
10,0.12951930363972983,0.008630406308063415,0.0251615047454834,0.0016084159078537691,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.59375,0.625,0.65625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
11,0.1367421415117052,0.0073059004195052905,0.02564051416185167,0.0013481295365598163,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.59375,0.625,0.65625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
12,0.18751189443800184,0.003920147202189484,0.03316797150505914,0.0003238482486992777,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.25,0.5,0.75,0.5,0.5,0.75,0.6111111111111112,0.20786985482077452,5,0.5625,0.59375,0.625,0.65625,0.625,0.59375,0.625,0.625,0.59375,0.6111111111111112,0.025983731852596816
