,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.06441346804300944,0.00649746217400697,0.0076635413699679905,0.0006449196149860268,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
1,0.08340218332078722,0.008266750541659132,0.008669773737589518,0.0007022696941361606,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
2,1.5354700353410509,0.012366392354928915,0.01273020108540853,0.00044066888769046515,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
3,1.666854461034139,0.022560342815986976,0.011114835739135742,0.00028941996970292117,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.49583333333333335,0.6833333333333333,0.4583333333333333,0.45416666666666666,0.6166666666666667,0.45416666666666666,0.6208333333333333,0.6208333333333333,0.5712962962962963,0.10167282245412858,53,0.5807291666666666,0.590625,0.5833333333333334,0.709375,0.6057291666666667,0.5708333333333333,0.665625,0.565625,0.6609375,0.6147569444444445,0.048103124537578396
4,1.681989272435506,0.026144943977797427,0.011183606253729926,0.00032540989218503183,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.49583333333333335,0.6833333333333333,0.4583333333333333,0.45416666666666666,0.6166666666666667,0.45416666666666666,0.6208333333333333,0.6208333333333333,0.5712962962962963,0.10167282245412858,53,0.5807291666666666,0.590625,0.5833333333333334,0.709375,0.6057291666666667,0.5708333333333333,0.665625,0.565625,0.6609375,0.6147569444444445,0.048103124537578396
5,1.66693205303616,0.01997246906251488,0.011073589324951172,0.00027078711343500594,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.49583333333333335,0.6833333333333333,0.4583333333333333,0.45416666666666666,0.6166666666666667,0.45416666666666666,0.6208333333333333,0.6208333333333333,0.5712962962962963,0.10167282245412858,53,0.5807291666666666,0.590625,0.5833333333333334,0.709375,0.6057291666666667,0.5708333333333333,0.665625,0.565625,0.6609375,0.6147569444444445,0.048103124537578396
6,1.6749409304724798,0.02711449006649906,0.011601765950520834,0.0005231582034851555,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7375,0.49583333333333335,0.6833333333333333,0.4583333333333333,0.45416666666666666,0.6166666666666667,0.45416666666666666,0.6208333333333333,0.6208333333333333,0.5712962962962963,0.10167282245412858,53,0.5807291666666666,0.590625,0.5833333333333334,0.709375,0.6057291666666667,0.5708333333333333,0.665625,0.565625,0.6609375,0.6147569444444445,0.048103124537578396
7,0.08372550540500218,0.008259535074609295,0.015765693452623155,0.0016683000535204356,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
8,0.08192584249708387,0.008373202487368515,0.016195138295491535,0.0014670718443757708,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
9,0.08339113659328884,0.008373022318042326,0.016256332397460938,0.0016971826325407535,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,1.0,0.5,0.5,1.0,0.5,1.0,0.75,0.75,0.2041241452319315,1,0.75,0.75,0.71875,0.78125,0.78125,0.71875,0.78125,0.71875,0.75,0.75,0.02551551815399144
