,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11716209517584907,0.005595967557478675,0.012144539091322158,0.00040368083126338176,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.7375,0.6916666666666667,0.7625,0.576851851851852,0.10999633676404372,29,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5791666666666667,0.5927083333333333,0.5671875,0.5890625,0.008954025665435855
1,0.18587785296969944,0.015571924102876404,0.012022018432617188,0.0002137366971289846,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.49583333333333335,0.38333333333333336,0.6625,0.6208333333333333,0.6125,0.5305555555555554,0.08089010988089464,51,0.59375,0.59375,0.59375,0.59375,0.6119791666666666,0.6401041666666667,0.5921875,0.6098958333333333,0.6036458333333333,0.6036458333333333,0.01476000785196687
2,1.6280702220069037,0.02220065195329582,0.013750394185384115,0.0005644556489415534,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.425,0.5083333333333333,0.48333333333333334,0.5833333333333334,0.4583333333333333,0.5833333333333334,0.5208333333333334,0.6875,0.5365740740740741,0.07558357777375277,47,0.5427083333333333,0.5557291666666667,0.5588541666666667,0.5473958333333333,0.5463541666666667,0.5739583333333333,0.5416666666666666,0.5317708333333333,0.5463541666666667,0.5494212962962963,0.011404134349614644
3,1.494881232579549,0.0202774075558269,0.01128371556599935,0.00020891983408338784,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.4875,0.48333333333333334,0.4875,0.6125,0.49166666666666664,0.5791666666666667,0.6,0.4666666666666667,0.5370370370370371,0.06143991231918184,40,0.5322916666666667,0.5380208333333333,0.5026041666666666,0.5114583333333333,0.48333333333333334,0.490625,0.553125,0.5390625,0.4828125,0.5148148148148147,0.025078377225942954
4,1.4866073661380343,0.016338069962924223,0.011319160461425781,0.00024180225846855155,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.4875,0.48333333333333334,0.4875,0.6125,0.49166666666666664,0.5791666666666667,0.6,0.4666666666666667,0.5370370370370371,0.06143991231918184,40,0.5322916666666667,0.5380208333333333,0.5026041666666666,0.5114583333333333,0.48333333333333334,0.490625,0.553125,0.5390625,0.4828125,0.5148148148148147,0.025078377225942954
5,1.4895697169833713,0.012432004496308309,0.011219051149156358,0.0002392166989859284,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.4875,0.48333333333333334,0.4875,0.6125,0.49166666666666664,0.5791666666666667,0.6,0.4666666666666667,0.5370370370370371,0.06143991231918184,40,0.5322916666666667,0.5380208333333333,0.5026041666666666,0.5114583333333333,0.48333333333333334,0.490625,0.553125,0.5390625,0.4828125,0.5148148148148147,0.025078377225942954
6,1.4813458919525146,0.022307464722414277,0.011647648281521268,0.0005044969530991321,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.4875,0.48333333333333334,0.4875,0.6125,0.49166666666666664,0.5791666666666667,0.6,0.4666666666666667,0.5370370370370371,0.06143991231918184,40,0.5322916666666667,0.5380208333333333,0.5026041666666666,0.5114583333333333,0.48333333333333334,0.490625,0.553125,0.5390625,0.4828125,0.5148148148148147,0.025078377225942954
7,0.13674971792432997,0.004476934941651814,0.025261481602986652,0.00084599118585459,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,1,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
8,0.13908439212375218,0.006292611127772766,0.02644197146097819,0.0012938250975770178,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,1,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
9,0.13794038030836317,0.004683068571224357,0.026936054229736328,0.0009540792307620499,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,1,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
10,0.1456241872575548,0.005901099884558293,0.026861005359225802,0.0008948529293676974,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,1,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
11,0.16075083944532606,0.0022157912612141757,0.027847475475735135,0.0008614430248146003,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.11785113019775792,1,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.01473139127471974
