,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11603061358133952,0.004510589049069054,0.012601243125067817,0.0005168197987893952,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6375,0.5666666666666667,0.25,0.7125,0.5083333333333333,0.44166666666666665,0.25,0.6166666666666667,0.5,0.4981481481481482,0.15295584460165362,44,0.5911458333333334,0.5895833333333333,0.59375,0.5713541666666667,0.5734375,0.59375,0.59375,0.5838541666666667,0.575,0.5850694444444444,0.008879661008711397
1,0.20594782299465603,0.019921450882375628,0.012668530146280924,0.0005114736677677422,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6458333333333334,0.5625,0.25,0.6958333333333333,0.5458333333333333,0.43333333333333335,0.25,0.6,0.475,0.49537037037037035,0.15110759345942015,47,0.5890625,0.5963541666666666,0.59375,0.5744791666666667,0.5932291666666667,0.6145833333333334,0.59375,0.590625,0.5916666666666667,0.5930555555555556,0.009684948389570394
2,1.5729518996344671,0.017113250492018933,0.013572374979654947,0.00033638603790447675,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.5208333333333334,0.49166666666666664,0.48333333333333334,0.5333333333333333,0.5083333333333333,0.45,0.45416666666666666,0.5791666666666667,0.5064814814814815,0.03924003722299462,42,0.5098958333333333,0.5604166666666667,0.5713541666666667,0.5229166666666667,0.5890625,0.5442708333333334,0.5432291666666667,0.5515625,0.5848958333333333,0.5530671296296297,0.02504751036798729
3,1.4605898062388103,0.01771387000871083,0.01120818985833062,0.000585570603472081,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.575,0.4708333333333333,0.6125,0.45416666666666666,0.55,0.44583333333333336,0.5958333333333333,0.4125,0.524537037037037,0.07374056866992593,33,0.5458333333333333,0.4739583333333333,0.5072916666666667,0.49947916666666664,0.5213541666666667,0.5171875,0.5458333333333333,0.509375,0.54375,0.5182291666666666,0.022841575205540657
4,1.457733366224501,0.020238403287812606,0.01117690404256185,0.000450423928952489,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.575,0.4708333333333333,0.6125,0.45416666666666666,0.55,0.44583333333333336,0.5958333333333333,0.4125,0.524537037037037,0.07374056866992593,33,0.5458333333333333,0.4739583333333333,0.5072916666666667,0.49947916666666664,0.5213541666666667,0.5171875,0.5458333333333333,0.509375,0.54375,0.5182291666666666,0.022841575205540657
5,1.4519685904184978,0.01823127111662634,0.011188533571031358,0.0002576646512048356,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.575,0.4708333333333333,0.6125,0.45416666666666666,0.55,0.44583333333333336,0.5958333333333333,0.4125,0.524537037037037,0.07374056866992593,33,0.5458333333333333,0.4739583333333333,0.5072916666666667,0.49947916666666664,0.5213541666666667,0.5171875,0.5458333333333333,0.509375,0.54375,0.5182291666666666,0.022841575205540657
6,1.444768985112508,0.01874529797560575,0.011369890636867948,0.0004549985751848446,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.575,0.4708333333333333,0.6125,0.45416666666666666,0.55,0.44583333333333336,0.5958333333333333,0.4125,0.524537037037037,0.07374056866992593,33,0.5458333333333333,0.4739583333333333,0.5072916666666667,0.49947916666666664,0.5213541666666667,0.5171875,0.5458333333333333,0.509375,0.54375,0.5182291666666666,0.022841575205540657
7,0.14605940712822807,0.008090768390793788,0.02690145704481337,0.0014479409117708736,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,1,0.53125,0.53125,0.59375,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
8,0.14706193076239693,0.008125653178544315,0.028612163331773546,0.0013544351641132273,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,1,0.53125,0.53125,0.59375,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
9,0.14762544631958008,0.009352254001108203,0.02856768502129449,0.0015262456588565011,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,1,0.53125,0.53125,0.59375,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
10,0.15221593115064833,0.00770713195523918,0.028650548723008897,0.0015405747271249692,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.25,0.75,0.5,0.5,0.25,0.75,0.5,0.5555555555555556,0.19641855032959654,1,0.53125,0.53125,0.59375,0.53125,0.5625,0.5625,0.59375,0.53125,0.5625,0.5555555555555556,0.024552318791199564
