,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11885563532511394,0.004544935892235344,0.013737546073065864,0.0007736312222782187,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3375,0.5,0.4083333333333333,0.25,0.5,0.25,0.4375,0.4583333333333333,0.4046296296296297,0.09637416723240398,41,0.5317708333333333,0.5677083333333334,0.53125,0.5442708333333334,0.5625,0.53125,0.5625,0.5661458333333333,0.5614583333333333,0.5509837962962965,0.015193589942004782
1,0.2207530074649387,0.015599706815496907,0.013149129019843208,0.0001540470683479172,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5166666666666667,0.3333333333333333,0.5041666666666667,0.42916666666666664,0.25,0.5291666666666667,0.25,0.4041666666666667,0.4791666666666667,0.41064814814814815,0.10365822415439235,39,0.5520833333333334,0.5645833333333333,0.5614583333333333,0.55,0.5625,0.5484375,0.5625,0.5671875,0.5666666666666667,0.5594907407407407,0.006878058460486558
2,1.5136183632744684,0.009990967971099884,0.013308048248291016,0.000598204372806658,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5541666666666667,0.37916666666666665,0.5208333333333334,0.44166666666666665,0.525,0.5458333333333333,0.5875,0.49166666666666664,0.5125,0.5064814814814815,0.05925564225072541,4,0.5072916666666667,0.4979166666666667,0.4869791666666667,0.490625,0.4666666666666667,0.48802083333333335,0.49635416666666665,0.5046875,0.5020833333333333,0.49340277777777775,0.01163064876697515
3,1.4463321367899578,0.0139250992234391,0.01121566030714247,0.0003425795671307083,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.5041666666666667,0.5583333333333333,0.6208333333333333,0.5291666666666667,0.44583333333333336,0.4791666666666667,0.4125,0.475,0.5037037037037037,0.05818249162730651,5,0.4984375,0.5098958333333333,0.4822916666666667,0.4942708333333333,0.47552083333333334,0.50625,0.4953125,0.5265625,0.5260416666666666,0.5016203703703703,0.01655679286069502
4,1.4487522972954645,0.01658252713555067,0.011446608437432183,0.0005503346640975999,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.5041666666666667,0.5583333333333333,0.6208333333333333,0.5291666666666667,0.44583333333333336,0.4791666666666667,0.4125,0.475,0.5037037037037037,0.05818249162730651,5,0.4984375,0.5098958333333333,0.4822916666666667,0.4942708333333333,0.47552083333333334,0.50625,0.4953125,0.5265625,0.5260416666666666,0.5016203703703703,0.01655679286069502
5,1.4481774436102972,0.01702604137879863,0.011267979939778646,0.00037046614310199625,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.5041666666666667,0.5583333333333333,0.6208333333333333,0.5291666666666667,0.44583333333333336,0.4791666666666667,0.4125,0.475,0.5037037037037037,0.05818249162730651,5,0.4984375,0.5098958333333333,0.4822916666666667,0.4942708333333333,0.47552083333333334,0.50625,0.4953125,0.5265625,0.5260416666666666,0.5016203703703703,0.01655679286069502
6,1.436785141626994,0.014287324780749108,0.011804236306084527,0.0007126667985258863,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5083333333333333,0.5041666666666667,0.5583333333333333,0.6208333333333333,0.5291666666666667,0.44583333333333336,0.4791666666666667,0.4125,0.475,0.5037037037037037,0.05818249162730651,5,0.4984375,0.5098958333333333,0.4822916666666667,0.4942708333333333,0.47552083333333334,0.50625,0.4953125,0.5265625,0.5260416666666666,0.5016203703703703,0.01655679286069502
7,0.15270045068528917,0.007335824787523945,0.02840325567457411,0.0013379233504651493,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.6041666666666666,0.5,0.5,0.25,0.5,0.25,0.4625,0.575,0.4601851851851852,0.11954309735907077,18,0.53125,0.5291666666666667,0.53125,0.53125,0.5625,0.53125,0.5625,0.5598958333333334,0.5375,0.5418402777777778,0.014172452522193443
8,0.15535256597730848,0.008006301199880519,0.030178732342190213,0.0015352690074895835,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.375,0.5,0.5,0.25,0.5,0.25,0.45,0.475,0.4222222222222223,0.09961345042800615,32,0.53125,0.5510416666666667,0.53125,0.53125,0.5625,0.53125,0.5625,0.5609375,0.5265625,0.5431712962962962,0.014791512707133596
9,0.15507242414686415,0.007738713934763005,0.03023370107014974,0.0013278599517366678,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.375,0.5,0.5,0.25,0.5,0.25,0.45,0.4583333333333333,0.4203703703703704,0.0987663966002288,36,0.53125,0.5505208333333333,0.53125,0.53125,0.5625,0.53125,0.5625,0.5630208333333333,0.5307291666666667,0.5438078703703704,0.014586318404074683
