,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10540601942274305,0.008905807962072767,0.011466291215684678,0.0004392498594444274,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
1,0.1451256275177002,0.011191877225670796,0.011844343609280057,0.00039708885783727537,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
2,1.6137999693552654,0.024926471808801334,0.013264391157362197,0.0005982022025149817,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6583333333333333,0.7333333333333333,0.4666666666666667,0.525,0.4625,0.5375,0.625,0.5208333333333334,0.5083333333333333,0.5597222222222222,0.0869803795102843,43,0.5723958333333333,0.590625,0.5328125,0.6208333333333333,0.6114583333333333,0.621875,0.5817708333333333,0.571875,0.5682291666666667,0.585763888888889,0.027318247587181856
3,1.5279830561743841,0.014573117492510888,0.011161539289686415,0.00040830119586212016,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.6958333333333333,0.5041666666666667,0.4583333333333333,0.4625,0.5041666666666667,0.5333333333333333,0.45,0.5958333333333333,0.5375000000000001,0.08127077132404328,46,0.5734375,0.546875,0.5265625,0.5567708333333333,0.5286458333333334,0.5036458333333333,0.5291666666666667,0.5588541666666667,0.5255208333333333,0.5388310185185186,0.020406671411158418
4,1.5216106573740642,0.017250318389669075,0.011068635516696505,0.000379636015932332,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.6958333333333333,0.5041666666666667,0.4583333333333333,0.4625,0.5041666666666667,0.5333333333333333,0.45,0.5958333333333333,0.5375000000000001,0.08127077132404328,46,0.5734375,0.546875,0.5265625,0.5567708333333333,0.5286458333333334,0.5036458333333333,0.5291666666666667,0.5588541666666667,0.5255208333333333,0.5388310185185186,0.020406671411158418
5,1.521279599931505,0.01583894969804861,0.01108490096198188,0.0002715787072521044,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.6958333333333333,0.5041666666666667,0.4583333333333333,0.4625,0.5041666666666667,0.5333333333333333,0.45,0.5958333333333333,0.5375000000000001,0.08127077132404328,46,0.5734375,0.546875,0.5265625,0.5567708333333333,0.5286458333333334,0.5036458333333333,0.5291666666666667,0.5588541666666667,0.5255208333333333,0.5388310185185186,0.020406671411158418
6,1.5139554076724582,0.020105137221438963,0.011240561803181967,0.0004266016795113822,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.6958333333333333,0.5041666666666667,0.4583333333333333,0.4625,0.5041666666666667,0.5333333333333333,0.45,0.5958333333333333,0.5375000000000001,0.08127077132404328,46,0.5734375,0.546875,0.5265625,0.5567708333333333,0.5286458333333334,0.5036458333333333,0.5291666666666667,0.5588541666666667,0.5255208333333333,0.5388310185185186,0.020406671411158418
7,0.12864136695861816,0.005110351950554261,0.02374654346042209,0.001047140369378106,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
8,0.1283021503024631,0.004525502808580837,0.024641540315416124,0.0010242082018576866,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
9,0.12859437200758192,0.004298458690774148,0.02514370282491048,0.0010560002877116547,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,0.5,0.75,0.5,0.75,0.6111111111111112,0.12422599874998831,1,0.59375,0.59375,0.625,0.625,0.625,0.625,0.59375,0.625,0.59375,0.6111111111111112,0.01552824984374854
