,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.11914314164055718,0.007264932252355654,0.013160228729248047,0.0011381837387797204,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4083333333333333,0.5041666666666667,0.4625,0.5041666666666667,0.5166666666666667,0.3333333333333333,0.2,0.5041666666666667,0.5083333333333333,0.437962962962963,0.10184343399557466,37,0.5729166666666666,0.5338541666666666,0.56875,0.5447916666666667,0.5578125,0.5454545454545454,0.5806451612903226,0.5661458333333333,0.5583333333333333,0.5587448748235039,0.014248781087822291
1,0.2284617159101698,0.0222534812725758,0.013111962212456597,0.0013282961399450305,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.42083333333333334,0.44583333333333336,0.4708333333333333,0.5208333333333334,0.5,0.39444444444444443,0.2,0.48333333333333334,0.5291666666666667,0.44058641975308643,0.09486059771063324,35,0.5697916666666667,0.5614583333333333,0.5583333333333333,0.565625,0.5635416666666667,0.5727272727272728,0.5806451612903226,0.5661458333333333,0.5526041666666667,0.5656524926686218,0.007732219684840759
2,1.5095946258968778,0.03524162027285557,0.013274775611029731,0.0013514770100929892,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.575,0.49166666666666664,0.45416666666666666,0.5583333333333333,0.5625,0.45,0.49666666666666665,0.4875,0.4625,0.5042592592592593,0.04596436563353483,11,0.4515625,0.5130208333333334,0.4765625,0.5151041666666667,0.5057291666666667,0.47575757575757577,0.5048387096774194,0.47239583333333335,0.5375,0.4947190317149994,0.025504595974041495
3,1.4351677894592285,0.028777308321887237,0.011256641811794706,0.0010741352020465743,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4666666666666667,0.5625,0.49583333333333335,0.5291666666666667,0.49166666666666664,0.5888888888888889,0.6533333333333333,0.4625,0.4083333333333333,0.5176543209876543,0.07021487585506922,4,0.4890625,0.5,0.4869791666666667,0.5026041666666666,0.48489583333333336,0.5,0.4946236559139785,0.509375,0.49270833333333336,0.49558318399044204,0.007590039322216654
4,1.433880541059706,0.03407767408946693,0.011081324683295356,0.0010332557065587144,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4666666666666667,0.5625,0.49583333333333335,0.5291666666666667,0.49166666666666664,0.5888888888888889,0.6533333333333333,0.4625,0.4083333333333333,0.5176543209876543,0.07021487585506922,4,0.4890625,0.5,0.4869791666666667,0.5026041666666666,0.48489583333333336,0.5,0.4946236559139785,0.509375,0.49270833333333336,0.49558318399044204,0.007590039322216654
5,1.431371079550849,0.029631602435006815,0.011096212599012587,0.0010802741255493233,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4666666666666667,0.5625,0.49583333333333335,0.5291666666666667,0.49166666666666664,0.5888888888888889,0.6533333333333333,0.4625,0.4083333333333333,0.5176543209876543,0.07021487585506922,4,0.4890625,0.5,0.4869791666666667,0.5026041666666666,0.48489583333333336,0.5,0.4946236559139785,0.509375,0.49270833333333336,0.49558318399044204,0.007590039322216654
6,1.4292404916551378,0.0317591252747555,0.011195659637451172,0.001125701427969154,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4666666666666667,0.5625,0.49583333333333335,0.5291666666666667,0.49166666666666664,0.5888888888888889,0.6533333333333333,0.4625,0.4083333333333333,0.5176543209876543,0.07021487585506922,4,0.4890625,0.5,0.4869791666666667,0.5026041666666666,0.48489583333333336,0.5,0.4946236559139785,0.509375,0.49270833333333336,0.49558318399044204,0.007590039322216654
7,0.154334651099311,0.01079471068147181,0.029253350363837347,0.002677231614007603,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.425,0.5,0.5,0.3333333333333333,0.2,0.5416666666666666,0.4375,0.4375,0.10213764617139019,39,0.53125,0.53125,0.5479166666666667,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5427083333333333,0.5354166666666667,0.541904597045726,0.015079048814212927
8,0.1563594871097141,0.009759341221642468,0.03015242682562934,0.002855165304535228,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5208333333333334,0.5,0.5,0.3333333333333333,0.2,0.5208333333333334,0.5583333333333333,0.4592592592592593,0.1090923866913691,23,0.53125,0.53125,0.5442708333333334,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5536458333333333,0.5317708333333333,0.5423096896383187,0.015677964632473583
9,0.15524882740444607,0.010859318222431623,0.030100901921590168,0.002743245430533165,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5208333333333334,0.5,0.5,0.3333333333333333,0.2,0.5166666666666667,0.5583333333333333,0.45879629629629637,0.10883864424049824,27,0.53125,0.53125,0.5453125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5546875,0.5328125,0.542656911860541,0.015705993355226943
10,0.15579742855495876,0.009934517467797489,0.030109511481391057,0.002761175980900869,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5208333333333334,0.5,0.5,0.3333333333333333,0.2,0.5208333333333334,0.5583333333333333,0.4592592592592593,0.1090923866913691,23,0.53125,0.53125,0.5442708333333334,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5552083333333333,0.5348958333333333,0.542830522971652,0.015604523551039775
11,0.16121215290493435,0.006256561659863429,0.030523141225179035,0.002671113768809366,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.49583333333333335,0.5,0.5,0.3333333333333333,0.2,0.5416666666666666,0.5833333333333334,0.4615740740740741,0.11214411779048805,21,0.53125,0.53125,0.5984375,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5911458333333334,0.5854166666666667,0.5584555229716521,0.027920692314203282
12,0.17120634184943306,0.00656172015920769,0.03225580851236979,0.003392270208795522,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.3333333333333333,0.2,0.24166666666666667,0.25416666666666665,0.36435185185185187,0.12554066884323853,56,0.53125,0.53125,1.0,0.53125,0.53125,0.5454545454545454,0.5806451612903226,1.0,1.0,0.6945666340827631,0.21647951708529914
13,0.18494693438212076,0.00804597046767542,0.03419367472330729,0.0033391243549927936,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.5,0.3333333333333333,0.2,0.25,0.25,0.3648148148148148,0.12507885030198726,49,0.53125,0.53125,1.0,0.53125,0.53125,0.5454545454545454,0.5806451612903226,1.0,1.0,0.6945666340827631,0.21647951708529914
14,0.15484407212999132,0.010012191634189926,0.03026737107170953,0.0028406824130843885,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.425,0.5,0.5,0.3333333333333333,0.2,0.5416666666666666,0.4375,0.4375,0.10213764617139019,39,0.53125,0.53125,0.5479166666666667,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5427083333333333,0.5354166666666667,0.541904597045726,0.015079048814212927
15,0.15604368845621744,0.009852794150413813,0.03035698996649848,0.002716811473668528,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5208333333333334,0.5,0.5,0.3333333333333333,0.2,0.5208333333333334,0.5583333333333333,0.4592592592592593,0.1090923866913691,23,0.53125,0.53125,0.5442708333333334,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5536458333333333,0.5317708333333333,0.5423096896383187,0.015677964632473583
16,0.15800325075785318,0.010736861172188602,0.030279371473524306,0.00270215090353057,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5208333333333334,0.5,0.5,0.3333333333333333,0.2,0.5166666666666667,0.5583333333333333,0.45879629629629637,0.10883864424049824,27,0.53125,0.53125,0.5453125,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5546875,0.5328125,0.542656911860541,0.015705993355226943
17,0.16054749488830566,0.004706203524809856,0.030191977818806965,0.002827961862140826,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.4666666666666667,0.5,0.5,0.3333333333333333,0.2,0.5291666666666667,0.525,0.450462962962963,0.10449844283138297,31,0.5359375,0.53125,0.5635416666666667,0.53125,0.53125,0.5454545454545454,0.5806451612903226,0.5604166666666667,0.5442708333333334,0.5471129303790594,0.016539242781502227
18,0.16711168819003636,0.005842741825484667,0.02949590153164334,0.0027602411687759685,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.43333333333333335,0.475,0.475,0.49583333333333335,0.49583333333333335,0.4777777777777778,0.33666666666666667,0.4875,0.5333333333333333,0.46780864197530864,0.0525373739275032,19,0.7442708333333333,0.7395833333333334,0.746875,0.7473958333333334,0.7526041666666666,0.7333333333333333,0.7317204301075269,0.7588541666666667,0.7479166666666667,0.7447281959378734,0.00822725162655474
