,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.09490558836195204,0.008802282817446215,0.010621680153740777,0.0007299339164678297,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
1,0.15060077773200142,0.027042940111385767,0.011308776007758247,0.0004430658487196643,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.875,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.625,0.18633899812498247,31,0.625,0.646875,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6447916666666667,0.020518453753741884
2,1.571665604909261,0.011066090690987872,0.014025502734714083,0.0005358147521164397,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.65,0.725,0.6208333333333333,0.6708333333333333,0.3875,0.4041666666666667,0.5333333333333333,0.48333333333333334,0.5666666666666667,0.11341364256996445,44,0.6078125,0.5708333333333333,0.6208333333333333,0.6036458333333333,0.6114583333333333,0.6713541666666667,0.6416666666666667,0.625,0.621875,0.6193865740740742,0.025903310448632193
3,1.528814156850179,0.01648336139926843,0.012725141313340928,0.0005129311160166996,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.7083333333333334,0.4583333333333333,0.6208333333333333,0.6,0.37916666666666665,0.5625,0.475,0.4791666666666667,0.5462962962962963,0.09876639660022882,50,0.5817708333333333,0.4973958333333333,0.509375,0.5989583333333334,0.515625,0.5817708333333333,0.6,0.5463541666666667,0.5484375,0.5532986111111112,0.03716737771284629
4,1.5280766487121582,0.012849473992953074,0.012846761279635958,0.00043861518062279846,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.7083333333333334,0.4583333333333333,0.6208333333333333,0.6,0.37916666666666665,0.5625,0.475,0.4791666666666667,0.5462962962962963,0.09876639660022882,50,0.5817708333333333,0.4973958333333333,0.509375,0.5989583333333334,0.515625,0.5817708333333333,0.6,0.5463541666666667,0.5484375,0.5532986111111112,0.03716737771284629
5,1.5234019226498074,0.013198164088789837,0.012508630752563477,0.000325570558280439,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.7083333333333334,0.4583333333333333,0.6208333333333333,0.6,0.37916666666666665,0.5625,0.475,0.4791666666666667,0.5462962962962963,0.09876639660022882,50,0.5817708333333333,0.4973958333333333,0.509375,0.5989583333333334,0.515625,0.5817708333333333,0.6,0.5463541666666667,0.5484375,0.5532986111111112,0.03716737771284629
6,1.521893819173177,0.011878538234982548,0.01327098740471734,0.0005406614532667909,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6333333333333333,0.7083333333333334,0.4583333333333333,0.6208333333333333,0.6,0.37916666666666665,0.5625,0.475,0.4791666666666667,0.5462962962962963,0.09876639660022882,50,0.5817708333333333,0.4973958333333333,0.509375,0.5989583333333334,0.515625,0.5817708333333333,0.6,0.5463541666666667,0.5484375,0.5532986111111112,0.03716737771284629
7,0.11924473444620769,0.00835617908667969,0.02211748229132758,0.0016563125983297094,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
8,0.11873277028401692,0.0070480346083583705,0.02239052454630534,0.001188685150572846,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
9,0.12076629532708062,0.007949192889722696,0.023431724972195096,0.0017158085124147086,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.25,0.5,0.5,0.5,0.6388888888888888,0.20786985482077452,1,0.625,0.59375,0.625,0.625,0.625,0.6875,0.65625,0.65625,0.65625,0.6388888888888888,0.025983731852596816
