,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.10591024822658962,0.002622490200721596,0.0117134518093533,0.00024747807109731616,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7625,0.5875,0.5583333333333333,0.825,0.4875,0.5583333333333333,0.6208333333333333,0.7125,0.5666666666666667,0.6310185185185185,0.10480565330985941,9,0.6739583333333333,0.6984375,0.70625,0.6645833333333333,0.70625,0.6958333333333333,0.6895833333333333,0.6822916666666666,0.7067708333333333,0.691550925925926,0.01436001671869432
1,0.19312355253431532,0.008179234761443784,0.010386016633775499,0.00034127208807713044,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7541666666666667,0.6,0.5708333333333333,0.8625,0.44166666666666665,0.5458333333333333,0.6416666666666667,0.75,0.5625,0.636574074074074,0.12253397390089465,4,0.6807291666666667,0.6984375,0.7088541666666667,0.6609375,0.7098958333333333,0.7036458333333333,0.6916666666666667,0.6796875,0.7104166666666667,0.6938078703703704,0.016106479152693778
2,1.6117843786875408,0.04344589438655172,0.01224933730231391,0.0007945448194931677,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6041666666666666,0.5583333333333333,0.5833333333333334,0.7458333333333333,0.48333333333333334,0.49166666666666664,0.5208333333333334,0.6791666666666667,0.5583333333333333,0.5805555555555556,0.08131822871280249,13,0.5807291666666666,0.6364583333333333,0.6911458333333333,0.6385416666666667,0.678125,0.7036458333333333,0.5338541666666666,0.671875,0.6098958333333333,0.6382523148148148,0.052503577226419976
3,1.4570890267690022,0.041536438776120316,0.01056218147277832,0.000583703446519936,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.26666666666666666,0.5458333333333333,0.4708333333333333,0.5583333333333333,0.6125,0.55,0.4166666666666667,0.3125,0.5416666666666666,0.47500000000000003,0.11262852740396273,27,0.490625,0.521875,0.49375,0.5520833333333334,0.5104166666666666,0.5052083333333334,0.503125,0.425,0.509375,0.5012731481481482,0.031905840872101
4,1.4467240704430475,0.023359583797357766,0.010430600908067491,0.0002497146124817719,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.26666666666666666,0.5458333333333333,0.4708333333333333,0.5583333333333333,0.6125,0.55,0.4166666666666667,0.3125,0.5416666666666666,0.47500000000000003,0.11262852740396273,27,0.490625,0.521875,0.49375,0.5520833333333334,0.5104166666666666,0.5052083333333334,0.503125,0.425,0.509375,0.5012731481481482,0.031905840872101
5,1.449395285712348,0.0222062919407088,0.01041041480170356,0.0002875704779985261,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.26666666666666666,0.5458333333333333,0.4708333333333333,0.5583333333333333,0.6125,0.55,0.4166666666666667,0.3125,0.5416666666666666,0.47500000000000003,0.11262852740396273,27,0.490625,0.521875,0.49375,0.5520833333333334,0.5104166666666666,0.5052083333333334,0.503125,0.425,0.509375,0.5012731481481482,0.031905840872101
6,1.4372878869374592,0.03185450538433059,0.010806745953030057,0.0004950896212995033,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.26666666666666666,0.5458333333333333,0.4708333333333333,0.5583333333333333,0.6125,0.55,0.4166666666666667,0.3125,0.5416666666666666,0.47500000000000003,0.11262852740396273,27,0.490625,0.521875,0.49375,0.5520833333333334,0.5104166666666666,0.5052083333333334,0.503125,0.425,0.509375,0.5012731481481482,0.031905840872101
7,0.15439550081888834,0.003517756616950277,0.02850498093499078,0.0006183823211182422,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.6041666666666666,0.25,0.25,0.25,0.25,0.25,0.28935185185185186,0.11130384518677136,39,0.53125,0.53125,0.53125,0.5541666666666667,0.53125,0.53125,0.53125,0.53125,0.53125,0.5337962962962963,0.0072020135120852155
8,0.15553042623731825,0.004466867061207899,0.030156056086222332,0.0007340643781529419,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.6916666666666667,0.25,0.25,0.25,0.25,0.25,0.29907407407407405,0.13880244223291488,34,0.53125,0.53125,0.53125,0.6052083333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.5394675925925926,0.023242861789002263
9,0.15656805038452148,0.0028574503739584576,0.03009441163804796,0.0006534375040343165,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.6916666666666667,0.25,0.25,0.25,0.25,0.25,0.29907407407407405,0.13880244223291488,34,0.53125,0.53125,0.53125,0.6052083333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.5394675925925926,0.023242861789002263
10,0.1590039465162489,0.0032033431917931387,0.030330525504218206,0.00045774707486927944,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.7,0.25,0.25,0.25,0.25,0.25,0.30000000000000004,0.14142135623730948,33,0.53125,0.53125,0.53125,0.6005208333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.5389467592592593,0.021769722661530266
11,0.15867540571424696,0.0028154563625630443,0.03041264745924208,0.0006823154525342089,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.7166666666666667,0.25,0.25,0.25,0.25,0.25,0.30185185185185187,0.14665918424609875,32,0.53125,0.53125,0.53125,0.6255208333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.5417245370370369,0.029626464674714137
12,0.19223825136820474,0.00763633474451147,0.03263258934020996,0.00047078334913267075,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5041666666666667,0.25,0.25,0.25,0.25,0.25,0.27824074074074073,0.07987687713403592,56,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
13,0.19161690606011283,0.007133900870743381,0.0340834723578559,0.000739289980900691,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.55,0.25,0.25,0.25,0.25,0.25,0.2833333333333333,0.09428090415820635,49,0.53125,0.53125,0.53125,1.0,0.53125,0.53125,0.53125,0.53125,0.53125,0.5833333333333334,0.14731391274719738
14,0.1573995484246148,0.0034750891742286404,0.030179368125067815,0.0005675524338721497,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.6041666666666666,0.25,0.25,0.25,0.25,0.25,0.28935185185185186,0.11130384518677136,39,0.53125,0.53125,0.53125,0.5541666666666667,0.53125,0.53125,0.53125,0.53125,0.53125,0.5337962962962963,0.0072020135120852155
15,0.1559206114874946,0.0025942885584714246,0.030303796132405598,0.0007668224505153741,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.6916666666666667,0.25,0.25,0.25,0.25,0.25,0.29907407407407405,0.13880244223291488,34,0.53125,0.53125,0.53125,0.6052083333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.5394675925925926,0.023242861789002263
16,0.15886871019999185,0.0034377135885279965,0.030310312906901043,0.0007372664255554738,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.6916666666666667,0.25,0.25,0.25,0.25,0.25,0.29907407407407405,0.13880244223291488,34,0.53125,0.53125,0.53125,0.6052083333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.5394675925925926,0.023242861789002263
17,0.15482028325398764,0.002347969981291501,0.02937589751349555,0.000381294433914499,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.7208333333333333,0.525,0.5,0.7958333333333333,0.42083333333333334,0.5666666666666667,0.5166666666666667,0.5791666666666667,0.5041666666666667,0.5699074074074074,0.11065492773279491,16,0.6276041666666666,0.6666666666666666,0.6817708333333333,0.6572916666666667,0.6734375,0.6682291666666667,0.6697916666666667,0.6640625,0.6807291666666667,0.6655092592592592,0.015247716988816938
18,0.1433943377600776,0.002735620290231339,0.024381902482774522,0.0009268480716450328,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5791666666666667,0.5458333333333333,0.8333333333333334,0.4625,0.5875,0.6458333333333334,0.7125,0.5625,0.6310185185185184,0.10897444044091327,10,0.7494791666666667,0.765625,0.765625,0.734375,0.7661458333333333,0.7640625,0.7463541666666667,0.7401041666666667,0.7661458333333333,0.755324074074074,0.01205510796304561
19,0.21406022707621256,0.01177360760616454,0.0325218571556939,0.0006334922087215668,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5916666666666667,0.25,0.25,0.25,0.25,0.25,0.287962962962963,0.10737547418017944,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.20591971609327528,0.01136383044815646,0.03376452128092448,0.0010737249466392256,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.55,0.25,0.25,0.25,0.25,0.25,0.2833333333333333,0.09428090415820635,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.15774912304348415,0.0037518591369081968,0.030146148469713,0.0008752216862495969,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.6041666666666666,0.25,0.25,0.25,0.25,0.25,0.28935185185185186,0.11130384518677136,39,0.53125,0.53125,0.53125,0.5541666666666667,0.53125,0.53125,0.53125,0.53125,0.53125,0.5337962962962963,0.0072020135120852155
22,0.15843227174546984,0.0034030555702225062,0.030187606811523438,0.0007198436144518349,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.6916666666666667,0.25,0.25,0.25,0.25,0.25,0.29907407407407405,0.13880244223291488,34,0.53125,0.53125,0.53125,0.6052083333333333,0.53125,0.53125,0.53125,0.53125,0.53125,0.5394675925925926,0.023242861789002263
23,0.1553430822160509,0.002762824614423527,0.029280662536621094,0.0005797555192237481,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7333333333333333,0.5375,0.49583333333333335,0.8,0.425,0.5666666666666667,0.5333333333333333,0.5958333333333333,0.5,0.5763888888888888,0.11240565316832393,14,0.6380208333333334,0.6677083333333333,0.6848958333333334,0.6541666666666667,0.678125,0.6671875,0.6755208333333333,0.665625,0.6802083333333333,0.6679398148148148,0.01370342998975894
