,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0846249262491862,0.006498271072596734,0.009911404715643989,0.0008893550694555818,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
1,0.10918079482184516,0.008336007887393618,0.010711616939968534,0.0007439515376541302,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
2,1.565417422188653,0.029668238370516513,0.01292019420199924,0.0005431345801430392,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.6875,0.5,0.7708333333333334,0.75,0.5,0.6166666666666667,0.75,0.7458333333333333,0.6189814814814816,0.16419593543270197,42,0.71875,0.5692708333333333,0.6875,0.56875,0.65625,0.6875,0.584375,0.65625,0.6395833333333333,0.6409143518518519,0.05207703151175976
3,1.5686362584431965,0.027052399304797234,0.012232224146525065,0.0003464025500034002,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4125,0.6666666666666666,0.525,0.5166666666666667,0.5291666666666667,0.5625,0.625,0.5833333333333334,0.6583333333333333,0.564351851851852,0.07561759889075256,45,0.6026041666666667,0.5765625,0.5692708333333333,0.5286458333333334,0.5572916666666666,0.5505208333333333,0.5276041666666667,0.565625,0.54375,0.5579861111111112,0.022519977842044455
4,1.555120865503947,0.01863746720451198,0.012279510498046875,0.0006497704314002722,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4125,0.6666666666666666,0.525,0.5166666666666667,0.5291666666666667,0.5625,0.625,0.5833333333333334,0.6583333333333333,0.564351851851852,0.07561759889075256,45,0.6026041666666667,0.5765625,0.5692708333333333,0.5286458333333334,0.5572916666666666,0.5505208333333333,0.5276041666666667,0.565625,0.54375,0.5579861111111112,0.022519977842044455
5,1.5488481521606445,0.018254047370924436,0.011995209587944878,0.0002676493975450638,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4125,0.6666666666666666,0.525,0.5166666666666667,0.5291666666666667,0.5625,0.625,0.5833333333333334,0.6583333333333333,0.564351851851852,0.07561759889075256,45,0.6026041666666667,0.5765625,0.5692708333333333,0.5286458333333334,0.5572916666666666,0.5505208333333333,0.5276041666666667,0.565625,0.54375,0.5579861111111112,0.022519977842044455
6,1.5485101540883381,0.018941594096443057,0.012461105982462565,0.0006513080577339919,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4125,0.6666666666666666,0.525,0.5166666666666667,0.5291666666666667,0.5625,0.625,0.5833333333333334,0.6583333333333333,0.564351851851852,0.07561759889075256,45,0.6026041666666667,0.5765625,0.5692708333333333,0.5286458333333334,0.5572916666666666,0.5505208333333333,0.5276041666666667,0.565625,0.54375,0.5579861111111112,0.022519977842044455
7,0.11089160707261828,0.008014299036555384,0.020504924986097548,0.0014247879855580987,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
8,0.11031675338745117,0.009081591330406962,0.02098735173543294,0.0016582175977781389,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
9,0.11102080345153809,0.0085401290868889,0.021466228697035048,0.0018028096473152746,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.5,1.0,0.75,0.5,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,1,0.71875,0.65625,0.6875,0.625,0.65625,0.6875,0.65625,0.65625,0.65625,0.6666666666666666,0.02551551815399144
