,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.101725525326199,0.002450006556926113,0.010674397150675455,0.0003701053721365742,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6916666666666667,0.6875,0.5416666666666666,0.36666666666666664,0.6708333333333333,0.6166666666666667,0.7458333333333333,0.6166666666666667,0.6916666666666667,0.6254629629629629,0.10714167319223053,12,0.6765625,0.6932291666666667,0.7213541666666666,0.7057291666666666,0.7026041666666667,0.696875,0.6921875,0.6979166666666666,0.6630208333333333,0.694386574074074,0.015810583409658626
1,0.19862100813123915,0.011432697532094978,0.009776910146077475,0.0003085708352239289,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7666666666666667,0.6833333333333333,0.5208333333333334,0.4583333333333333,0.675,0.6416666666666667,0.7041666666666667,0.6125,0.7833333333333333,0.6495370370370371,0.10052801273429846,3,0.6921875,0.7005208333333334,0.7223958333333333,0.728125,0.703125,0.7,0.6989583333333333,0.7052083333333333,0.68125,0.7035300925925926,0.013463041370320367
2,1.580899053149753,0.02319749255963863,0.01225651635064019,0.0005793002609464195,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5791666666666667,0.675,0.5583333333333333,0.5583333333333333,0.6083333333333333,0.6125,0.725,0.5,0.75,0.6185185185185185,0.07802814641123493,13,0.6411458333333333,0.6838541666666667,0.6458333333333334,0.6692708333333334,0.6052083333333333,0.6572916666666667,0.6333333333333333,0.6052083333333333,0.6083333333333333,0.6388310185185184,0.027018832460479033
3,1.5352462397681341,0.023067802780708323,0.011168162027994791,0.0004136214896715819,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.7583333333333333,0.5833333333333334,0.43333333333333335,0.6083333333333333,0.55,0.6916666666666667,0.5625,0.5875,0.5847222222222223,0.09202371540820801,47,0.47552083333333334,0.5385416666666667,0.5380208333333333,0.5296875,0.5244791666666667,0.5578125,0.5921875,0.6244791666666667,0.5625,0.5492476851851852,0.040034670358023224
4,1.5189060105217829,0.020923526821758576,0.01158497068617079,0.0005112369099561135,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.7583333333333333,0.5833333333333334,0.43333333333333335,0.6083333333333333,0.55,0.6916666666666667,0.5625,0.5875,0.5847222222222223,0.09202371540820801,47,0.47552083333333334,0.5385416666666667,0.5380208333333333,0.5296875,0.5244791666666667,0.5578125,0.5921875,0.6244791666666667,0.5625,0.5492476851851852,0.040034670358023224
5,1.5164001517825656,0.021411321511302796,0.011382288402981229,0.0007523719743988518,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.7583333333333333,0.5833333333333334,0.43333333333333335,0.6083333333333333,0.55,0.6916666666666667,0.5625,0.5875,0.5847222222222223,0.09202371540820801,47,0.47552083333333334,0.5385416666666667,0.5380208333333333,0.5296875,0.5244791666666667,0.5578125,0.5921875,0.6244791666666667,0.5625,0.5492476851851852,0.040034670358023224
6,1.503992451561822,0.02510126601439415,0.01125788688659668,0.0003422095986371093,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4875,0.7583333333333333,0.5833333333333334,0.43333333333333335,0.6083333333333333,0.55,0.6916666666666667,0.5625,0.5875,0.5847222222222223,0.09202371540820801,47,0.47552083333333334,0.5385416666666667,0.5380208333333333,0.5296875,0.5244791666666667,0.5578125,0.5921875,0.6244791666666667,0.5625,0.5492476851851852,0.040034670358023224
7,0.12805859247843424,0.008352262978426884,0.02375928560892741,0.0016062726473510564,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,16,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
8,0.1281056669023302,0.007938420535254568,0.02447970708211263,0.0014508414905029722,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,16,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
9,0.1284191608428955,0.008333992916837896,0.025095250871446397,0.0017700674328553225,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.75,0.25,0.75,0.5,0.75,0.5,0.5,0.6111111111111112,0.20786985482077452,16,0.625,0.5625,0.59375,0.65625,0.59375,0.625,0.59375,0.625,0.625,0.6111111111111112,0.025983731852596816
