,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009734365675184461,9.685622161834071e-05,0.0004106892479790582,3.486660326214991e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5092592592592593,0.08281733249999221,40,0.625,0.5520833333333334,0.5729166666666666,0.5416666666666666,0.53125,0.5416666666666666,0.53125,0.5520833333333334,0.5625,0.556712962962963,0.027389258255090816
1,0.0012930499182807074,0.0001054469856168431,0.000396728515625,4.412740822318754e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.5,0.5,0.4166666666666667,0.5648148148148149,0.09442628728875527,4,0.6875,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.7291666666666666,0.693287037037037,0.015614279587074094
2,0.03107608689202203,0.0029896543316029777,0.00047590997483995225,4.7668539976052145e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5,0.5,0.5833333333333334,0.5740740740740741,0.08281733249999221,2,0.6770833333333334,0.6770833333333334,0.7291666666666666,0.6875,0.6979166666666666,0.7291666666666666,0.6875,0.6979166666666666,0.7291666666666666,0.7013888888888888,0.020833333333333308
3,0.09740980466206868,0.0018190818938659409,0.0005007319980197483,2.810616481773465e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.25,0.4166666666666667,0.5,0.1469861839480328,41,0.4895833333333333,0.5208333333333334,0.5625,0.6041666666666666,0.5520833333333334,0.4895833333333333,0.5104166666666666,0.5833333333333334,0.46875,0.53125,0.043920523057894165
4,0.09816246562533909,0.00208646179286918,0.0004756450653076172,2.4167590792841377e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.25,0.4166666666666667,0.5,0.1469861839480328,41,0.4895833333333333,0.5208333333333334,0.5625,0.6041666666666666,0.5520833333333334,0.4895833333333333,0.5104166666666666,0.5833333333333334,0.46875,0.53125,0.043920523057894165
5,0.09733025232950847,0.001533046427024693,0.0005013942718505859,4.170879234580295e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.25,0.4166666666666667,0.5,0.1469861839480328,41,0.4895833333333333,0.5208333333333334,0.5625,0.6041666666666666,0.5520833333333334,0.4895833333333333,0.5104166666666666,0.5833333333333334,0.46875,0.53125,0.043920523057894165
6,0.09927315182156032,0.006963998497474509,0.0005116992526584201,4.5128098876975115e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.5,0.6666666666666666,0.5833333333333334,0.5,0.75,0.25,0.4166666666666667,0.5,0.1469861839480328,41,0.4895833333333333,0.5208333333333334,0.5625,0.6041666666666666,0.5520833333333334,0.4895833333333333,0.5104166666666666,0.5833333333333334,0.46875,0.53125,0.043920523057894165
7,0.0009166134728325738,3.502564873624991e-05,0.0004036426544189453,4.447640921158226e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,9,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
8,0.0009435812632242838,0.00010190255391181662,0.0004049672020806207,8.559570930680988e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,9,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
9,0.0009180704752604166,2.6063220968589313e-05,0.00040464931064181856,6.23928031922045e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,9,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
