,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008718172709147135,9.493092138480145e-05,0.00040520562065972225,3.829422832898362e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,14,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6875,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.0049104637582399226
1,0.0013194084167480469,0.00011829753401100143,0.0005399121178521051,0.00026103828570456965,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.7407407407407408,0.1269565666740934,3,0.8541666666666666,0.8125,0.7708333333333334,0.8020833333333334,0.84375,0.8125,0.8229166666666666,0.84375,0.84375,0.8229166666666666,0.025038550524055465
2,0.024740722444322374,0.004863802732365622,0.00044600168863932293,1.667415597814897e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5833333333333334,0.5,0.6851851851851851,0.10955703302036325,12,0.8541666666666666,0.84375,0.8333333333333334,0.8645833333333334,0.8020833333333334,0.8645833333333334,0.8333333333333334,0.8645833333333334,0.8645833333333334,0.8472222222222221,0.020246360745990625
3,0.08790829446580675,0.003915220912110872,0.0004754331376817491,3.230519340148802e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.574074074074074,0.0916619901538117,53,0.6875,0.6770833333333334,0.4895833333333333,0.6875,0.6770833333333334,0.5625,0.6145833333333334,0.7083333333333334,0.6145833333333334,0.6354166666666666,0.06804138174397718
4,0.08686063024732801,0.0025906562864770537,0.0004772345225016276,4.960672730295284e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.8333333333333334,0.75,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.5648148148148148,0.16090877034243303,54,0.6458333333333334,0.53125,0.5729166666666666,0.375,0.65625,0.7604166666666666,0.4895833333333333,0.5833333333333334,0.6145833333333334,0.5810185185185185,0.10356047897346081
5,0.08997501267327203,0.0031615713273936267,0.000522613525390625,7.176896469165166e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.8333333333333334,0.75,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.5648148148148148,0.16090877034243303,54,0.6458333333333334,0.53125,0.5729166666666666,0.375,0.65625,0.7604166666666666,0.4895833333333333,0.5833333333333334,0.6145833333333334,0.5810185185185185,0.10356047897346081
6,0.08737966749403211,0.003284638478135483,0.0005105601416693793,2.2166834416417893e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.8333333333333334,0.75,0.5,0.6666666666666666,0.3333333333333333,0.5,0.5833333333333334,0.5648148148148148,0.16090877034243303,54,0.6458333333333334,0.53125,0.5729166666666666,0.375,0.65625,0.7604166666666666,0.4895833333333333,0.5833333333333334,0.6145833333333334,0.5810185185185185,0.10356047897346081
7,0.0007829666137695312,2.7230560979035182e-05,0.0003764099544949002,5.961818305842528e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,14,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
8,0.0007678137885199653,2.8554568875762013e-05,0.00037418471442328557,7.642720352623218e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,14,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
9,0.000997463862101237,0.0005929481512898091,0.000381416744656033,5.225638498068048e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,14,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
