,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008876853519015842,0.00016619805474566012,0.0003563033209906684,5.967433999104007e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
1,0.0015331109364827473,0.00042456476940855054,0.0003639062245686849,5.544586255477313e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.8333333333333334,0.5,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.75,0.6388888888888888,0.13608276348795434,39,0.6979166666666666,0.75,0.7604166666666666,0.75,0.7604166666666666,0.7291666666666666,0.7708333333333334,0.7916666666666666,0.7708333333333334,0.7534722222222221,0.02551551815399145
2,0.03229538599650065,0.004185433154457924,0.0004892349243164062,9.476644508447175e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.6666666666666666,0.5,0.5,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.638888888888889,0.10393492741038726,35,0.7708333333333334,0.78125,0.8020833333333334,0.8020833333333334,0.8229166666666666,0.7708333333333334,0.7708333333333334,0.75,0.8125,0.7870370370370371,0.022562023946317036
3,0.09631721178690593,0.002528712029091813,0.00048801634046766494,2.547832069984981e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.5,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5555555555555556,0.11111111111111112,53,0.5833333333333334,0.53125,0.59375,0.6458333333333334,0.5625,0.5729166666666666,0.5104166666666666,0.625,0.625,0.5833333333333334,0.04224140646040432
4,0.09588842921786839,0.001881644562317276,0.0004641479916042752,2.065033949385261e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.5,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5555555555555556,0.11111111111111112,53,0.5833333333333334,0.53125,0.59375,0.6458333333333334,0.5625,0.5729166666666666,0.5104166666666666,0.625,0.625,0.5833333333333334,0.04224140646040432
5,0.09573300679524739,0.0013641492176154836,0.0005564159817165799,8.183704194903947e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.5,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5555555555555556,0.11111111111111112,53,0.5833333333333334,0.53125,0.59375,0.6458333333333334,0.5625,0.5729166666666666,0.5104166666666666,0.625,0.625,0.5833333333333334,0.04224140646040432
6,0.09851574897766113,0.004573688515294944,0.0004791153801812066,2.2860602893988105e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.5,0.3333333333333333,0.5,0.5,0.5833333333333334,0.5555555555555556,0.11111111111111112,53,0.5833333333333334,0.53125,0.59375,0.6458333333333334,0.5625,0.5729166666666666,0.5104166666666666,0.625,0.625,0.5833333333333334,0.04224140646040432
7,0.0007987552218967014,4.890465308822666e-05,0.00038586722479926213,1.3331136284721127e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
8,0.0008460150824652778,0.0001320973820111773,0.0003899203406439887,1.111717716038838e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
9,0.0007894568973117404,2.2694693108300442e-05,0.0003832711113823785,3.4643442173470453e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
