,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009596347808837891,0.00012463787141110355,0.00040843751695421006,4.675955668062585e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
1,0.001522276136610243,0.00028974035622956833,0.00039376152886284725,6.658119423812155e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.6666666666666666,0.75,0.75,0.75,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.6851851851851852,0.1163870841664494,2,0.7395833333333334,0.71875,0.75,0.7291666666666666,0.7395833333333334,0.7083333333333334,0.7604166666666666,0.78125,0.75,0.7418981481481481,0.02070433312499804
2,0.03356594509548611,0.001776007205834812,0.00045943260192871094,2.055168766494663e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.75,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.6759259259259259,0.09166199015381171,3,0.7291666666666666,0.7291666666666666,0.75,0.7604166666666666,0.7395833333333334,0.6770833333333334,0.7916666666666666,0.7604166666666666,0.75,0.7430555555555556,0.029462782549439463
3,0.09388486544291179,0.0017582172256006817,0.0004975265926784939,7.42869152272976e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.16666666666666666,53,0.5104166666666666,0.6041666666666666,0.5208333333333334,0.4895833333333333,0.5520833333333334,0.5104166666666666,0.6979166666666666,0.59375,0.59375,0.5636574074074073,0.062005070536939225
4,0.09372247589959039,0.0013015984707944463,0.0005132622188991971,6.431311675426045e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.16666666666666666,53,0.5104166666666666,0.6041666666666666,0.5208333333333334,0.4895833333333333,0.5520833333333334,0.5104166666666666,0.6979166666666666,0.59375,0.59375,0.5636574074074073,0.062005070536939225
5,0.09377659691704644,0.002256792830434614,0.0004946125878228082,3.2212519851264536e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.16666666666666666,53,0.5104166666666666,0.6041666666666666,0.5208333333333334,0.4895833333333333,0.5520833333333334,0.5104166666666666,0.6979166666666666,0.59375,0.59375,0.5636574074074073,0.062005070536939225
6,0.09353256225585938,0.0010913767399143577,0.0005196995205349392,5.022870557524683e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.16666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4444444444444444,0.16666666666666666,53,0.5104166666666666,0.6041666666666666,0.5208333333333334,0.4895833333333333,0.5520833333333334,0.5104166666666666,0.6979166666666666,0.59375,0.59375,0.5636574074074073,0.062005070536939225
7,0.000782118903266059,2.5501281909946527e-05,0.00037709871927897137,5.633050647312593e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
8,0.0007960531446668836,6.577793839720627e-05,0.00039156277974446613,4.727172358170608e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
9,0.0011857085757785374,0.001132603922607208,0.00037972132364908856,5.695493338002814e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
10,0.0007768207126193576,1.5031836176087336e-05,0.00038305918375651043,2.412076573922679e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
11,0.0008894072638617621,2.7068206606927356e-05,0.00039317872789171006,5.821021543154374e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
12,0.0009877681732177734,3.5101102828022974e-05,0.0004177623324924045,1.72998297435313e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
13,0.0009885893927680121,3.491312666964472e-05,0.0004124906327989366,8.522103010831452e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
14,0.0008388625250922309,4.525211584362294e-05,0.0004145039452446832,1.9650574134057872e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,3,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
