,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009629991319444445,0.00010000543613233644,0.0004074043697781033,4.816747393490206e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,1,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
1,0.0014198621114095051,0.00027403804700567056,0.0003674560123019748,8.016174704674064e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5,0.5,0.5370370370370371,0.08881169487616145,33,0.6979166666666666,0.7291666666666666,0.7291666666666666,0.7291666666666666,0.71875,0.7395833333333334,0.6875,0.71875,0.7916666666666666,0.7268518518518519,0.027681159127549527
2,0.0330502986907959,0.0026309230994544684,0.0004885991414388021,3.007142116660684e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.5,0.5277777777777778,0.07856742013183861,35,0.7083333333333334,0.71875,0.7604166666666666,0.6875,0.7083333333333334,0.6875,0.7291666666666666,0.71875,0.7604166666666666,0.7199074074074074,0.02525164841350858
3,0.09842083189222547,0.0009210839053564859,0.0004929436577690972,3.960988416359984e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.25,0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.462962962962963,0.12491423669659298,53,0.5520833333333334,0.6354166666666666,0.625,0.6354166666666666,0.5520833333333334,0.5625,0.5104166666666666,0.53125,0.59375,0.5775462962962963,0.04395101283807296
4,0.09811245070563422,0.0010871175884884091,0.0004749298095703125,1.1869957352478404e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.25,0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.462962962962963,0.12491423669659298,53,0.5520833333333334,0.6354166666666666,0.625,0.6354166666666666,0.5520833333333334,0.5625,0.5104166666666666,0.53125,0.59375,0.5775462962962963,0.04395101283807296
5,0.0977018674214681,0.0008880632823872598,0.0005161497328016493,4.7001386672721626e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.25,0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.462962962962963,0.12491423669659298,53,0.5520833333333334,0.6354166666666666,0.625,0.6354166666666666,0.5520833333333334,0.5625,0.5104166666666666,0.53125,0.59375,0.5775462962962963,0.04395101283807296
6,0.1005054579840766,0.007347020739585635,0.0005282296074761285,4.7813359967840845e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.25,0.4166666666666667,0.5,0.5833333333333334,0.3333333333333333,0.462962962962963,0.12491423669659298,53,0.5520833333333334,0.6354166666666666,0.625,0.6354166666666666,0.5520833333333334,0.5625,0.5104166666666666,0.53125,0.59375,0.5775462962962963,0.04395101283807296
7,0.0008561876085069445,2.7912389956273188e-05,0.00039015875922309025,5.188441031708227e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,1,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
8,0.0009898079766167535,0.0002498451051387555,0.0003905826144748264,7.281013316045649e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,1,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
9,0.0011999871995713976,0.000991808160953546,0.0003896289401584201,5.1292669958496265e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,1,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
