,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009443495008680555,8.170300440257183e-05,0.00039951006571451825,5.7056421461824374e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.6666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.5,0.6666666666666666,0.75,0.5648148148148148,0.1022718612702524,2,0.6145833333333334,0.5625,0.6041666666666666,0.59375,0.6354166666666666,0.6041666666666666,0.625,0.6041666666666666,0.5729166666666666,0.6018518518518519,0.021837919287168064
1,0.0015582508511013454,0.0002858936860099517,0.0003608862559000651,6.56214866620373e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.5,0.6666666666666666,0.75,0.5277777777777778,0.14163943093313291,8,0.65625,0.6979166666666666,0.7083333333333334,0.71875,0.71875,0.7291666666666666,0.65625,0.6770833333333334,0.7083333333333334,0.6967592592592592,0.025724665244088965
2,0.033736228942871094,0.0015781963602455559,0.0004716449313693576,2.098829257817637e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.3333333333333333,0.4166666666666667,0.5833333333333334,0.25,0.5,0.75,0.6666666666666666,0.5462962962962963,0.17173367584251303,3,0.6770833333333334,0.7083333333333334,0.7083333333333334,0.7395833333333334,0.7291666666666666,0.7291666666666666,0.6875,0.75,0.65625,0.7094907407407407,0.029234562361840473
3,0.09567393196953668,0.002345808155650593,0.0005007849799262153,5.841953762510917e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.25,0.6666666666666666,0.25,0.4166666666666667,0.5,0.75,0.6666666666666666,0.48148148148148157,0.17470335429734452,42,0.5520833333333334,0.5416666666666666,0.5729166666666666,0.6354166666666666,0.5416666666666666,0.53125,0.59375,0.46875,0.4791666666666667,0.5462962962962963,0.049131910362942406
4,0.09455182817247179,0.001919605843825171,0.0004706382751464844,1.5423059363375175e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.25,0.6666666666666666,0.25,0.4166666666666667,0.5,0.75,0.6666666666666666,0.48148148148148157,0.17470335429734452,42,0.5520833333333334,0.5416666666666666,0.5729166666666666,0.6354166666666666,0.5416666666666666,0.53125,0.59375,0.46875,0.4791666666666667,0.5462962962962963,0.049131910362942406
5,0.09519924057854547,0.0028527480593294337,0.0005002816518147787,2.7456464101046147e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.25,0.6666666666666666,0.25,0.4166666666666667,0.5,0.75,0.6666666666666666,0.48148148148148157,0.17470335429734452,42,0.5520833333333334,0.5416666666666666,0.5729166666666666,0.6354166666666666,0.5416666666666666,0.53125,0.59375,0.46875,0.4791666666666667,0.5462962962962963,0.049131910362942406
6,0.09622621536254883,0.004167563777942413,0.0005124409993489584,6.572948427235245e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.25,0.6666666666666666,0.25,0.4166666666666667,0.5,0.75,0.6666666666666666,0.48148148148148157,0.17470335429734452,42,0.5520833333333334,0.5416666666666666,0.5729166666666666,0.6354166666666666,0.5416666666666666,0.53125,0.59375,0.46875,0.4791666666666667,0.5462962962962963,0.049131910362942406
7,0.0009001360999213324,4.6956034735228056e-05,0.00040070215861002606,1.2801792550699238e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.039283710065919325,8,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5277777777777778,0.004910463758239896
8,0.0009171168009440104,4.988819751606203e-05,0.00040602684020996094,1.3208762254280555e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.039283710065919325,8,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5277777777777778,0.004910463758239896
9,0.0009015136294894748,3.3869945036179795e-05,0.00039958953857421875,6.562167915771171e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.039283710065919325,8,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5277777777777778,0.004910463758239896
