,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0011074013180202907,0.0004877823595670273,0.0003954834408230252,5.0591298639467245e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,7,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
1,0.001329448488023546,0.0002634563163948495,0.0003589524163140191,6.077290268370721e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.75,0.4166666666666667,0.5,0.6666666666666666,0.6296296296296297,0.11188005531106085,47,0.7083333333333334,0.7395833333333334,0.75,0.7395833333333334,0.7395833333333334,0.7916666666666666,0.7291666666666666,0.75,0.7604166666666666,0.7453703703703703,0.02146670948031411
2,0.030340486102634005,0.0034039820495187284,0.0004687044355604384,2.802079247778121e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.08881169487616147,47,0.7291666666666666,0.7604166666666666,0.8020833333333334,0.7395833333333334,0.7083333333333334,0.7708333333333334,0.7916666666666666,0.75,0.7708333333333334,0.7581018518518517,0.028113328244192402
3,0.09467278586493598,0.002574262527826906,0.00048285060458713106,1.9358707021169194e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.25,0.4166666666666667,0.8333333333333334,0.5,0.3333333333333333,0.8333333333333334,0.5,0.5740740740740741,0.2237601106221217,53,0.5104166666666666,0.6458333333333334,0.5416666666666666,0.5729166666666666,0.5520833333333334,0.5416666666666666,0.6458333333333334,0.65625,0.4583333333333333,0.5694444444444443,0.06402461428675618
4,0.09167742729187012,0.0007944838305885569,0.0004743205176459418,2.16227851954086e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.25,0.4166666666666667,0.8333333333333334,0.5,0.3333333333333333,0.8333333333333334,0.5,0.5740740740740741,0.2237601106221217,53,0.5104166666666666,0.6458333333333334,0.5416666666666666,0.5729166666666666,0.5520833333333334,0.5416666666666666,0.6458333333333334,0.65625,0.4583333333333333,0.5694444444444443,0.06402461428675618
5,0.09304298294915093,0.0019357929151797933,0.0005038844214545356,2.7158356779034613e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.25,0.4166666666666667,0.8333333333333334,0.5,0.3333333333333333,0.8333333333333334,0.5,0.5740740740740741,0.2237601106221217,53,0.5104166666666666,0.6458333333333334,0.5416666666666666,0.5729166666666666,0.5520833333333334,0.5416666666666666,0.6458333333333334,0.65625,0.4583333333333333,0.5694444444444443,0.06402461428675618
6,0.09199510680304633,0.0018004138692959016,0.0004957781897650824,8.887120618822437e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.5833333333333334,0.25,0.4166666666666667,0.8333333333333334,0.5,0.3333333333333333,0.8333333333333334,0.5,0.5740740740740741,0.2237601106221217,53,0.5104166666666666,0.6458333333333334,0.5416666666666666,0.5729166666666666,0.5520833333333334,0.5416666666666666,0.6458333333333334,0.65625,0.4583333333333333,0.5694444444444443,0.06402461428675618
7,0.0007793903350830078,2.923737273935004e-05,0.00037519137064615887,5.568773918582551e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,7,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
8,0.0007829666137695312,2.7401200191344287e-05,0.00038091341654459637,1.2996667923456592e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,7,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
9,0.0009691715240478516,0.0005310580099267599,0.00037982728746202256,4.626446087247261e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,7,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
