,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009493562910291883,0.00014047103662606232,0.0003841188218858507,4.433153182686885e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,3,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
1,0.0019338130950927734,0.0008829053005845756,0.000387112299601237,5.9187168827476116e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,3,0.8333333333333334,0.8229166666666666,0.84375,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.84375,0.84375,0.8333333333333334,0.8321759259259259,0.00911343503936554
2,0.02318218019273546,0.003883935285707736,0.000444491704305013,5.41323945331003e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.9166666666666666,0.75,0.8611111111111112,0.05555555555555553,1,0.90625,0.84375,0.9166666666666666,0.8645833333333334,0.8645833333333334,0.8645833333333334,0.90625,0.8958333333333334,0.90625,0.8854166666666666,0.024552318791199554
3,0.07703786426120335,0.00350709293681206,0.0004477236005995009,8.14699107968909e-06,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.4166666666666667,0.5,0.8333333333333334,0.5,0.8333333333333334,0.6666666666666666,0.6296296296296297,0.16718027856729437,53,0.7291666666666666,0.7083333333333334,0.6875,0.6041666666666666,0.5729166666666666,0.6666666666666666,0.6875,0.7291666666666666,0.65625,0.6712962962962963,0.050582808757898515
4,0.07834394772847493,0.003625371999389128,0.000457816653781467,1.6313351836855363e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.6203703703703703,0.11857637476727498,54,0.5520833333333334,0.6666666666666666,0.7604166666666666,0.6770833333333334,0.5625,0.6041666666666666,0.6770833333333334,0.5729166666666666,0.6041666666666666,0.630787037037037,0.06497994836860277
5,0.07902442084418403,0.0041717574930991725,0.000511063469780816,8.029977316171726e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.6203703703703703,0.11857637476727498,54,0.5520833333333334,0.6666666666666666,0.7604166666666666,0.6770833333333334,0.5625,0.6041666666666666,0.6770833333333334,0.5729166666666666,0.6041666666666666,0.630787037037037,0.06497994836860277
6,0.07810754246181911,0.004238987097217078,0.000503381093343099,3.766342833050243e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.6203703703703703,0.11857637476727498,54,0.5520833333333334,0.6666666666666666,0.7604166666666666,0.6770833333333334,0.5625,0.6041666666666666,0.6770833333333334,0.5729166666666666,0.6041666666666666,0.630787037037037,0.06497994836860277
7,0.0006608963012695312,3.920727305382768e-05,0.0003586610158284505,1.3971862160745529e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,3,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
8,0.0006664858924018012,4.026414004040278e-05,0.000354713863796658,2.644853374555097e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,3,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
9,0.0006533728705512153,2.9763644044534507e-05,0.0003572834862603082,9.474358968175698e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,3,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
