,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009247726864284939,0.00011354520718268127,0.0003771517011854384,5.91627743564356e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0017234484354654949,0.0005090055814871102,0.00038279427422417537,7.4628367694963e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.75,0.75,0.8333333333333334,0.75,0.8333333333333334,0.75,0.75,0.7685185185185186,0.05237828008789243,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8125,0.8125,0.8125,0.8125,0.84375,0.8333333333333334,0.8217592592592592,0.01035216656249903
2,0.03426623344421387,0.003023337181672877,0.0004951953887939453,0.00011438831029699902,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.75,0.75,0.75,0.75,0.8333333333333334,0.75,0.75,0.7685185185185186,0.03464497580346244,1,0.8020833333333334,0.8333333333333334,0.84375,0.875,0.8125,0.8541666666666666,0.8020833333333334,0.84375,0.8541666666666666,0.8356481481481483,0.023944630631455074
3,0.09747505187988281,0.0024065726094433834,0.0004755655924479167,1.777919954186702e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.25,0.75,0.4166666666666667,0.537037037037037,0.17173367584251303,53,0.65625,0.625,0.5520833333333334,0.5625,0.625,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6238425925925926,0.037859785263416955
4,0.09622724850972493,0.0025282550006781317,0.00047087669372558594,2.23303180030618e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.25,0.75,0.4166666666666667,0.537037037037037,0.17173367584251303,53,0.65625,0.625,0.5520833333333334,0.5625,0.625,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6238425925925926,0.037859785263416955
5,0.09675545162624782,0.002479862087368092,0.0005004405975341797,2.8659195852746846e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.25,0.75,0.4166666666666667,0.537037037037037,0.17173367584251303,53,0.65625,0.625,0.5520833333333334,0.5625,0.625,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6238425925925926,0.037859785263416955
6,0.09733128547668457,0.002583791188755673,0.0004932615492078993,3.857905087133159e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.25,0.75,0.4166666666666667,0.537037037037037,0.17173367584251303,53,0.65625,0.625,0.5520833333333334,0.5625,0.625,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.6458333333333334,0.6238425925925926,0.037859785263416955
7,0.0007185406155056424,3.577493139581076e-05,0.0003719329833984375,1.1556129919238749e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0007154146830240885,3.3151520208366314e-05,0.0003693368699815538,7.092652812679602e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0008273124694824219,0.0003376181062787868,0.0003704759809705946,7.431833794953654e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0009059906005859375,0.0005868028517224989,0.00036870108710394963,7.763250569479314e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.0008305708567301432,2.8929430893522696e-05,0.0003870858086480035,6.802348601321765e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.001035875744289822,5.7391046822551045e-05,0.00041214625040690106,7.314094139635429e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.0010414388444688586,2.746162661343528e-05,0.000419669681125217,1.1455553206236086e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
14,0.0007171630859375,2.7304681831281242e-05,0.0003783173031277127,1.844653165473775e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
15,0.0007127920786539713,5.840038639982172e-06,0.0003783437940809462,2.1078576988301634e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
16,0.0007369783189561632,3.1493810724198425e-05,0.000373787350124783,5.286920003768423e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
17,0.0008682145012749566,2.2681145126106816e-05,0.00038361549377441406,1.2260475651853492e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
18,0.0009472899966769748,3.8764638293824564e-05,0.0004031128353542752,2.2645380414956183e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,7,0.8333333333333334,0.8333333333333334,0.8229166666666666,0.8125,0.8333333333333334,0.8541666666666666,0.8020833333333334,0.84375,0.8645833333333334,0.8333333333333333,0.018373272993504098
