,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009236335754394531,9.842764206583191e-05,0.0004242526160346137,2.7862715638098675e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.75,0.8333333333333334,0.7129629629629629,0.08881169487616147,5,0.7291666666666666,0.7291666666666666,0.75,0.75,0.7291666666666666,0.7604166666666666,0.7291666666666666,0.71875,0.71875,0.7349537037037037,0.013985006913882606
1,0.0013501644134521484,0.0001710904304574379,0.00038968192206488713,5.570804972401482e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8333333333333334,0.4166666666666667,0.75,0.75,0.5,0.6666666666666666,0.8333333333333334,0.6944444444444443,0.13608276348795434,8,0.7708333333333334,0.7708333333333334,0.78125,0.8333333333333334,0.78125,0.7916666666666666,0.8229166666666666,0.8020833333333334,0.7916666666666666,0.7939814814814814,0.02070433312499805
2,0.02952588929070367,0.0033308740067548837,0.0004932880401611328,8.355784178849939e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.4166666666666667,0.6666666666666666,0.5,0.5,0.5833333333333334,0.75,0.6296296296296297,0.12491423669659296,20,0.8229166666666666,0.8333333333333334,0.8229166666666666,0.8541666666666666,0.78125,0.8229166666666666,0.875,0.7916666666666666,0.7916666666666666,0.8217592592592592,0.02881921203238133
3,0.09407448768615723,0.0021357130519631226,0.0004776053958468967,3.001398112801457e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.5462962962962963,0.21911406604072653,53,0.7395833333333334,0.5208333333333334,0.5416666666666666,0.75,0.6145833333333334,0.7083333333333334,0.7395833333333334,0.4479166666666667,0.6666666666666666,0.6365740740740741,0.10467980606106493
4,0.09461654557122125,0.003088814193806051,0.00048006905449761287,2.97392306837465e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.5462962962962963,0.21911406604072653,53,0.7395833333333334,0.5208333333333334,0.5416666666666666,0.75,0.6145833333333334,0.7083333333333334,0.7395833333333334,0.4479166666666667,0.6666666666666666,0.6365740740740741,0.10467980606106493
5,0.0934036307864719,0.0028574356083612656,0.0004955927530924479,2.156893997923196e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.5462962962962963,0.21911406604072653,53,0.7395833333333334,0.5208333333333334,0.5416666666666666,0.75,0.6145833333333334,0.7083333333333334,0.7395833333333334,0.4479166666666667,0.6666666666666666,0.6365740740740741,0.10467980606106493
6,0.09510363472832574,0.0033877758981650753,0.0005255010392930773,4.076166684183227e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.25,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.9166666666666666,0.5462962962962963,0.21911406604072653,53,0.7395833333333334,0.5208333333333334,0.5416666666666666,0.75,0.6145833333333334,0.7083333333333334,0.7395833333333334,0.4479166666666667,0.6666666666666666,0.6365740740740741,0.10467980606106493
7,0.0008441077338324653,3.670288827117493e-05,0.0003903706868489583,1.5711525078941328e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,24,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
8,0.0008482933044433594,2.219698454328033e-05,0.0004302925533718533,0.00011200502218067426,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,24,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
9,0.0008378558688693576,2.757966512668974e-05,0.00038814544677734375,8.591159492352864e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,24,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
