,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009312364790174696,9.612139347684106e-05,0.00044115384419759113,1.680019411942013e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5833333333333334,0.5,0.6666666666666666,0.8333333333333334,0.75,0.8333333333333334,0.5833333333333334,0.6481481481481481,0.12283795519834816,3,0.71875,0.71875,0.7083333333333334,0.6979166666666666,0.7083333333333334,0.7083333333333334,0.6979166666666666,0.6875,0.71875,0.7071759259259259,0.010352166562499035
1,0.0013230376773410374,0.00022847179095083274,0.0003688335418701172,6.432001262973762e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.03928371006591927,5,0.7604166666666666,0.7395833333333334,0.71875,0.71875,0.7708333333333334,0.71875,0.71875,0.71875,0.75,0.7349537037037037,0.01970993792352593
2,0.03126912646823459,0.001860153813836882,0.0004717773861355252,7.595666349456597e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5925925925925926,0.0828173324999922,19,0.7395833333333334,0.7708333333333334,0.7395833333333334,0.7395833333333334,0.75,0.75,0.7291666666666666,0.7395833333333334,0.75,0.7453703703703705,0.01110146185952019
3,0.09400799539354113,0.0011487556765453375,0.0004764662848578559,2.6797586270879382e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.13608276348795434,13,0.6458333333333334,0.6979166666666666,0.65625,0.53125,0.6145833333333334,0.6458333333333334,0.4583333333333333,0.5833333333333334,0.65625,0.6099537037037037,0.0703261922729783
4,0.093260924021403,0.0021645879720500797,0.0004870626661512587,5.089496097156925e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.13608276348795434,13,0.6458333333333334,0.6979166666666666,0.65625,0.53125,0.6145833333333334,0.6458333333333334,0.4583333333333333,0.5833333333333334,0.65625,0.6099537037037037,0.0703261922729783
5,0.09268421596950954,0.001415015517990894,0.0004838307698567708,2.9729861012156327e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.13608276348795434,13,0.6458333333333334,0.6979166666666666,0.65625,0.53125,0.6145833333333334,0.6458333333333334,0.4583333333333333,0.5833333333333334,0.65625,0.6099537037037037,0.0703261922729783
6,0.09205381075541179,0.0016677122024723473,0.0004760954115125868,2.2336948075160683e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5,0.75,0.5,0.75,0.4166666666666667,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.13608276348795434,13,0.6458333333333334,0.6979166666666666,0.65625,0.53125,0.6145833333333334,0.6458333333333334,0.4583333333333333,0.5833333333333334,0.65625,0.6099537037037037,0.0703261922729783
7,0.0008657508426242404,4.890387819441981e-05,0.0003943973117404514,8.226709972675743e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,22,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
8,0.0009173022376166449,0.00013614478458871135,0.0004042784372965495,1.3880248352445476e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,22,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
9,0.0008695655398898654,2.5195222384677915e-05,0.00044382943047417537,0.00013156799064068157,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,22,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
10,0.0008724265628390842,2.0873929823872826e-05,0.0003970993889702691,5.514192297726817e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,22,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
11,0.0009705225626627604,0.0001478574560562181,0.00042565663655598957,5.140045055663626e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,22,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
12,0.0010101530287000868,2.832902457749951e-05,0.00042703416612413194,3.802831468086922e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5740740740740741,0.026189140043946214,22,0.5833333333333334,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5740740740740741,0.003273642505493299
