,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008817248874240451,0.00013490708259330706,0.0003647274441189236,5.564414479652516e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,10,0.625,0.625,0.625,0.6354166666666666,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.630787037037037,0.005176083281249495
1,0.001762708028157552,0.00026767728606299135,0.000379641850789388,5.4796407094077715e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.75,0.6666666666666666,0.6666666666666666,0.6574074074074074,0.11415581486979585,2,0.75,0.8125,0.7604166666666666,0.75,0.8020833333333334,0.75,0.7604166666666666,0.71875,0.7604166666666666,0.7627314814814814,0.026795918756458863
2,0.03166821267869738,0.0027244566414416863,0.0004680156707763672,5.4312475640810454e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.8333333333333334,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.6666666666666666,0.6574074074074074,0.13289537124451226,2,0.7395833333333334,0.78125,0.75,0.7604166666666666,0.8125,0.7708333333333334,0.75,0.75,0.7083333333333334,0.7581018518518519,0.02724213494430513
3,0.09847238328721789,0.0021420395563151455,0.0004726515875922309,1.4869332169537196e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6018518518518519,0.14581496062984833,42,0.625,0.625,0.59375,0.5729166666666666,0.59375,0.53125,0.5416666666666666,0.5104166666666666,0.5833333333333334,0.5752314814814814,0.037965785802909095
4,0.09591809908548991,0.0014664199458650784,0.00047585699293348525,3.159172516310524e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6018518518518519,0.14581496062984833,42,0.625,0.625,0.59375,0.5729166666666666,0.59375,0.53125,0.5416666666666666,0.5104166666666666,0.5833333333333334,0.5752314814814814,0.037965785802909095
5,0.0968472162882487,0.0035607906110209607,0.0005008644527859158,2.774815758196422e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6018518518518519,0.14581496062984833,42,0.625,0.625,0.59375,0.5729166666666666,0.59375,0.53125,0.5416666666666666,0.5104166666666666,0.5833333333333334,0.5752314814814814,0.037965785802909095
6,0.0985749297671848,0.00438206015143981,0.0005007319980197483,3.226887359905183e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5833333333333334,0.5,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.9166666666666666,0.6018518518518519,0.14581496062984833,42,0.625,0.625,0.59375,0.5729166666666666,0.59375,0.53125,0.5416666666666666,0.5104166666666666,0.5833333333333334,0.5752314814814814,0.037965785802909095
7,0.0008149411943223742,2.9815870902330377e-05,0.0003857877519395616,3.98704247583796e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,10,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
8,0.0008373260498046875,4.67365286340137e-05,0.00038931104871961806,6.692204147833845e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,10,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
9,0.0008490350511338976,5.716352416694288e-05,0.0003906355963812934,5.0126035827385735e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,10,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
