,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008807447221544054,0.00014091268387303224,0.00037680731879340275,6.389559709850697e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,11,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
1,0.0013713836669921875,0.00022346485014281862,0.0004114574856228299,3.492699324710189e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.6666666666666666,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.9166666666666666,0.7037037037037037,0.11857637476727496,3,0.78125,0.8125,0.7916666666666666,0.7604166666666666,0.7604166666666666,0.8229166666666666,0.7708333333333334,0.8333333333333334,0.7916666666666666,0.7916666666666666,0.02503855052405549
2,0.030742274390326604,0.004144195875321151,0.00048149956597222225,8.950218577607078e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.9166666666666666,0.712962962962963,0.130945700219731,1,0.8125,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8229166666666666,0.8229166666666666,0.8020833333333334,0.8645833333333334,0.7708333333333334,0.8090277777777777,0.025038550524055483
3,0.09581306245591906,0.0013759672845632983,0.0004786915249294705,1.8808651418045374e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.4166666666666667,0.75,0.5,0.5,0.9166666666666666,0.75,0.5833333333333334,0.6018518518518519,0.160908770342433,52,0.625,0.6041666666666666,0.6458333333333334,0.6875,0.5625,0.6770833333333334,0.6875,0.59375,0.6145833333333334,0.6331018518518519,0.041891113589939494
4,0.09594684176974827,0.0013046620992291464,0.0005078315734863281,6.405463190890802e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.4166666666666667,0.75,0.5,0.5,0.9166666666666666,0.75,0.5833333333333334,0.6018518518518519,0.160908770342433,52,0.625,0.6041666666666666,0.6458333333333334,0.6875,0.5625,0.6770833333333334,0.6875,0.59375,0.6145833333333334,0.6331018518518519,0.041891113589939494
5,0.0955544842614068,0.0014933046902274089,0.0004814200931125217,1.387286478379376e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.4166666666666667,0.75,0.5,0.5,0.9166666666666666,0.75,0.5833333333333334,0.6018518518518519,0.160908770342433,52,0.625,0.6041666666666666,0.6458333333333334,0.6875,0.5625,0.6770833333333334,0.6875,0.59375,0.6145833333333334,0.6331018518518519,0.041891113589939494
6,0.09714656405978733,0.004539443223592222,0.0004926787482367621,4.9311370696384805e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.4166666666666667,0.75,0.5,0.5,0.9166666666666666,0.75,0.5833333333333334,0.6018518518518519,0.160908770342433,52,0.625,0.6041666666666666,0.6458333333333334,0.6875,0.5625,0.6770833333333334,0.6875,0.59375,0.6145833333333334,0.6331018518518519,0.041891113589939494
7,0.0007722907596164279,3.449850433587826e-05,0.00037784046596950956,6.363565894072155e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,11,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
8,0.0008466773562961154,0.00013605181558051517,0.0003827412923177083,1.087994769334477e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,11,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
9,0.000778039296468099,1.9679765255331985e-05,0.0003803306155734592,4.141409608176084e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6759259259259259,0.026189140043946214,11,0.6666666666666666,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6759259259259259,0.003273642505493299
