,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009595553080240885,8.76898650597781e-05,0.0004073513878716363,3.781958186784425e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6481481481481481,0.0654728501098655,13,0.6979166666666666,0.6875,0.7291666666666666,0.6979166666666666,0.7083333333333334,0.6770833333333334,0.6875,0.6979166666666666,0.6770833333333334,0.6956018518518517,0.0153547443997935
1,0.001178847418891059,0.00018509681529850416,0.0003604888916015625,5.276961977579908e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.9166666666666666,0.75,0.75,0.5833333333333334,0.6851851851851851,0.10955703302036324,7,0.8125,0.75,0.8020833333333334,0.75,0.71875,0.7708333333333334,0.7916666666666666,0.75,0.7291666666666666,0.763888888888889,0.03066583634141614
2,0.02857229444715712,0.0017334281030199046,0.00044647852579752606,2.276755262489004e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5,0.75,0.5,0.9166666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6574074074074074,0.13289537124451223,11,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.7708333333333334,0.7708333333333334,0.75,0.7395833333333334,0.7604166666666666,0.7083333333333334,0.7743055555555555,0.03866503029743068
3,0.09025414784749348,0.003932668067104969,0.0004715389675564236,3.0134108470030538e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.75,0.6018518518518519,0.11638708416644938,23,0.71875,0.6875,0.7708333333333334,0.6041666666666666,0.7083333333333334,0.6875,0.75,0.6145833333333334,0.6666666666666666,0.6898148148148149,0.05260795452483108
4,0.08844653765360515,0.003079168239737611,0.0004658434126112196,2.2958839720806225e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.75,0.4166666666666667,0.5,0.3333333333333333,0.5555555555555556,0.13028932666176193,25,0.75,0.65625,0.65625,0.5208333333333334,0.59375,0.6666666666666666,0.7083333333333334,0.53125,0.4375,0.613425925925926,0.09476615504842
5,0.08849218156602648,0.0024966230769444867,0.0004755655924479167,3.2677941104792416e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.75,0.4166666666666667,0.5,0.3333333333333333,0.5555555555555556,0.13028932666176193,25,0.75,0.65625,0.65625,0.5208333333333334,0.59375,0.6666666666666666,0.7083333333333334,0.53125,0.4375,0.613425925925926,0.09476615504842
6,0.08935546875,0.004129047602140006,0.0005017651451958551,2.910988142032802e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.75,0.5833333333333334,0.5833333333333334,0.75,0.4166666666666667,0.5,0.3333333333333333,0.5555555555555556,0.13028932666176193,25,0.75,0.65625,0.65625,0.5208333333333334,0.59375,0.6666666666666666,0.7083333333333334,0.53125,0.4375,0.613425925925926,0.09476615504842
7,0.0009454091389973959,0.00013566531596367537,0.00040414598253038194,8.991639875781986e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
8,0.0009375943077935113,0.0001595961894818888,0.0004012584686279297,1.2267170722332258e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
9,0.0009176731109619141,2.406728979739168e-05,0.0004047287835015191,3.6002365257675322e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,28,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
