,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010253323449028863,5.89660889700098e-05,0.0004248619079589844,1.2077260152734698e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
1,0.001601748996310764,0.00037136865079998304,0.0004057354397243924,6.023369386811984e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5,0.5,0.75,0.6666666666666666,0.75,0.5,0.6574074074074073,0.13289537124451226,32,0.6875,0.7291666666666666,0.71875,0.75,0.75,0.7083333333333334,0.71875,0.6979166666666666,0.75,0.7233796296296295,0.022021177766713484
2,0.030412859386867948,0.0029589369741027743,0.0004653135935465495,3.143651406521232e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5,0.25,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6018518518518519,0.16563466499998442,41,0.6770833333333334,0.6770833333333334,0.6875,0.78125,0.7916666666666666,0.7291666666666666,0.7395833333333334,0.7395833333333334,0.7604166666666666,0.7314814814814815,0.04072363908740549
3,0.09352678722805446,0.0016856151418356668,0.00046520762973361544,1.7455025580374212e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.16666666666666666,0.5833333333333334,0.5,0.75,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.537037037037037,0.16249934050726153,50,0.5104166666666666,0.6041666666666666,0.5104166666666666,0.5729166666666666,0.5416666666666666,0.6145833333333334,0.46875,0.5520833333333334,0.375,0.5277777777777778,0.06961783908251187
4,0.09455158975389269,0.0018696427144045992,0.0004832479688856337,3.222983478746411e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.16666666666666666,0.5,0.5,0.75,0.75,0.6666666666666666,0.4166666666666667,0.537037037037037,0.17173367584251303,50,0.5104166666666666,0.6041666666666666,0.5104166666666666,0.6354166666666666,0.5416666666666666,0.6145833333333334,0.5208333333333334,0.5520833333333334,0.375,0.5405092592592593,0.07323746305350173
5,0.09291964107089573,0.0014844516783963694,0.0004669295416937934,2.2470762722843546e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.16666666666666666,0.5,0.5,0.75,0.75,0.6666666666666666,0.4166666666666667,0.537037037037037,0.17173367584251303,50,0.5104166666666666,0.6041666666666666,0.5104166666666666,0.6354166666666666,0.5416666666666666,0.6145833333333334,0.5208333333333334,0.5520833333333334,0.375,0.5405092592592593,0.07323746305350173
6,0.09416985511779785,0.0022577156474848006,0.0004949569702148438,6.280287111613859e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.16666666666666666,0.5,0.5,0.75,0.75,0.6666666666666666,0.4166666666666667,0.537037037037037,0.17173367584251303,50,0.5104166666666666,0.6041666666666666,0.5104166666666666,0.6354166666666666,0.5416666666666666,0.6145833333333334,0.5208333333333334,0.5520833333333334,0.375,0.5405092592592593,0.07323746305350173
7,0.0008015632629394531,3.11590371183482e-05,0.00038181410895453557,5.321847236133971e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
8,0.0007934305402967664,2.2978638254418873e-05,0.0003858937157524957,1.385980749066031e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
9,0.0009205871158175998,0.00041058783318744495,0.00037786695692274306,5.604323787729229e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0
