,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010189745161268446,9.029987669448479e-05,0.00041961669921875,1.2090849492039022e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.03464497580346239,6,0.84375,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8518518518518519,0.004330621975432787
1,0.0017394754621717664,0.0006760426854082873,0.0003738138410780165,5.502041527601513e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8425925925925926,0.04721314364437762,42,0.84375,0.84375,0.8541666666666666,0.8958333333333334,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8564814814814814,0.014548385520806189
2,0.024170186784532335,0.0051257636393592975,0.00044687589009602863,6.307642269809779e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.9166666666666666,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333333,0.06804138174397717,46,0.8854166666666666,0.875,0.8854166666666666,0.90625,0.8958333333333334,0.875,0.8854166666666666,0.8854166666666666,0.8854166666666666,0.8865740740740741,0.009113435039365528
3,0.07075738906860352,0.0035306484262278247,0.0004674063788519965,3.070556321757157e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.6666666666666666,0.75,0.5833333333333334,0.8333333333333334,0.75,0.3333333333333333,0.6574074074074074,0.1902096165201309,56,0.6979166666666666,0.65625,0.7291666666666666,0.71875,0.6354166666666666,0.7395833333333334,0.6666666666666666,0.75,0.53125,0.6805555555555556,0.06458706679770235
4,0.07259890768263075,0.0034220812553120536,0.00045108795166015625,1.7001992021921893e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6759259259259259,0.07290748031492418,53,0.5729166666666666,0.6770833333333334,0.5520833333333334,0.7604166666666666,0.6979166666666666,0.53125,0.6770833333333334,0.7604166666666666,0.5833333333333334,0.6458333333333333,0.08304347738264858
5,0.07193909751044379,0.003812604555510486,0.0004956722259521484,6.948146276695569e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6759259259259259,0.07290748031492418,53,0.5729166666666666,0.6770833333333334,0.5520833333333334,0.7604166666666666,0.6979166666666666,0.53125,0.6770833333333334,0.7604166666666666,0.5833333333333334,0.6458333333333333,0.08304347738264858
6,0.07528816329108344,0.008769650980398247,0.0005000697241889106,4.7267997223728554e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.6759259259259259,0.07290748031492418,53,0.5729166666666666,0.6770833333333334,0.5520833333333334,0.7604166666666666,0.6979166666666666,0.53125,0.6770833333333334,0.7604166666666666,0.5833333333333334,0.6458333333333333,0.08304347738264858
7,0.0006690555148654514,0.00012126473937130883,0.00035373369852701825,1.664078943284064e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.03464497580346239,6,0.84375,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8518518518518519,0.004330621975432787
8,0.0006071461571587457,2.8467509171570656e-05,0.0003463957044813368,7.426732951349974e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.03464497580346239,6,0.84375,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8518518518518519,0.004330621975432787
9,0.0006240208943684896,1.716981660015646e-05,0.000350899166531033,2.0098237714121774e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.9166666666666666,0.9166666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8518518518518519,0.03464497580346239,6,0.84375,0.84375,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8541666666666666,0.8518518518518519,0.004330621975432787
