,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009596082899305555,0.00013356810600715277,0.0004067156049940321,4.245865989308296e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
1,0.001729885737101237,0.000816470967554318,0.00039884779188368056,3.9906842780542525e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.8055555555555556,0.05555555555555558,42,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8645833333333334,0.8645833333333334,0.8229166666666666,0.8333333333333334,0.8333333333333334,0.8344907407407408,0.01661192140556406
2,0.02776495615641276,0.0033345910935341045,0.000442610846625434,3.529008619000637e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.8333333333333334,0.9166666666666666,0.75,0.75,0.9166666666666666,0.75,0.8333333333333334,0.8055555555555555,0.07856742013183861,43,0.8645833333333334,0.875,0.84375,0.84375,0.875,0.8645833333333334,0.8541666666666666,0.875,0.84375,0.8599537037037037,0.013094570021973107
3,0.07707235548231336,0.0031902144269481034,0.00045612123277452256,1.836371527193925e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.5,0.75,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.6018518518518519,0.15603981061437702,56,0.6354166666666666,0.7604166666666666,0.7291666666666666,0.7916666666666666,0.53125,0.7604166666666666,0.7291666666666666,0.6458333333333334,0.7708333333333334,0.7060185185185185,0.08005377993421565
4,0.07774779531690809,0.003241851765981435,0.0004458692338731554,6.293371854937701e-06,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.5,0.75,0.8333333333333334,0.3333333333333333,0.9166666666666666,0.638888888888889,0.1842569327975222,53,0.6354166666666666,0.7604166666666666,0.7291666666666666,0.7916666666666666,0.53125,0.7604166666666666,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.7013888888888888,0.0773300605948614
5,0.08096157179938422,0.006416441111529461,0.0005420578850640191,0.00018000776793594426,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.5,0.75,0.8333333333333334,0.3333333333333333,0.9166666666666666,0.638888888888889,0.1842569327975222,53,0.6354166666666666,0.7604166666666666,0.7291666666666666,0.7916666666666666,0.53125,0.7604166666666666,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.7013888888888888,0.0773300605948614
6,0.07781823476155598,0.0040904012473493906,0.0005448659261067709,9.16082519622548e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.5,0.75,0.8333333333333334,0.3333333333333333,0.9166666666666666,0.638888888888889,0.1842569327975222,53,0.6354166666666666,0.7604166666666666,0.7291666666666666,0.7916666666666666,0.53125,0.7604166666666666,0.7291666666666666,0.6458333333333334,0.7291666666666666,0.7013888888888888,0.0773300605948614
7,0.000644736819797092,3.23253896191451e-05,0.0003516938951280382,7.16265605198173e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
8,0.0006480746799045139,2.8402131923107472e-05,0.00035534964667426213,1.0347421946226646e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
9,0.0006124708387586805,7.990200242777695e-05,0.0003372298346625434,4.57665853390344e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
