,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000942230224609375,0.00012408266348556352,0.000423537360297309,4.527876627800873e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.4166666666666667,0.5,0.5,0.05555555555555556,46,0.625,0.5729166666666666,0.5833333333333334,0.5416666666666666,0.59375,0.5416666666666666,0.53125,0.5729166666666666,0.5833333333333334,0.5717592592592592,0.027970013827765223
1,0.0013187196519639757,0.00021464477579676358,0.00037092632717556425,6.74232283261858e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.4166666666666667,0.5462962962962963,0.1047565601757848,4,0.6145833333333334,0.6458333333333334,0.6979166666666666,0.65625,0.6979166666666666,0.6770833333333334,0.6979166666666666,0.6875,0.6354166666666666,0.6678240740740741,0.029234562361840466
2,0.030124213960435655,0.003063848514785053,0.0004547437032063802,3.404741970597397e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.5,0.6666666666666666,0.5,0.5,0.5833333333333334,0.5555555555555555,0.0785674201318386,3,0.6979166666666666,0.6875,0.71875,0.6875,0.6875,0.6875,0.65625,0.7083333333333334,0.7083333333333334,0.693287037037037,0.01708891557897385
3,0.09573965602450901,0.0020425321813844323,0.0004763338300916884,2.208786387229091e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3333333333333333,0.4166666666666667,0.5,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5370370370370371,0.17616942213370784,6,0.4895833333333333,0.4479166666666667,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5729166666666666,0.5416666666666666,0.59375,0.5,0.5462962962962963,0.051760832812495126
4,0.09659724765353733,0.002830998777381736,0.0004825592041015625,4.1468996067672005e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3333333333333333,0.4166666666666667,0.5,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5370370370370371,0.17616942213370784,6,0.4895833333333333,0.4479166666666667,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5729166666666666,0.5416666666666666,0.59375,0.5,0.5462962962962963,0.051760832812495126
5,0.09539310137430827,0.002428209572777818,0.0004856321546766493,2.2542976262695426e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3333333333333333,0.4166666666666667,0.5,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5370370370370371,0.17616942213370784,6,0.4895833333333333,0.4479166666666667,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5729166666666666,0.5416666666666666,0.59375,0.5,0.5462962962962963,0.051760832812495126
6,0.0959280596839057,0.00196413092021646,0.000538031260172526,6.667067202843523e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.3333333333333333,0.4166666666666667,0.5,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5370370370370371,0.17616942213370784,6,0.4895833333333333,0.4479166666666667,0.6041666666666666,0.5833333333333334,0.5833333333333334,0.5729166666666666,0.5416666666666666,0.59375,0.5,0.5462962962962963,0.051760832812495126
7,0.0009067588382297092,4.137228808821477e-05,0.00040030479431152344,7.481431665905194e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
8,0.0009934637281629774,0.00017078687759107034,0.0004470878177218967,0.00012910198025740396,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
9,0.0009226799011230469,2.8263972560984414e-05,0.0004061592949761285,8.486950640440839e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
10,0.0009204546610514323,1.5255063317343131e-05,0.00040843751695421006,1.3160592520790193e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
11,0.0009429984622531467,1.852681893204718e-05,0.00040986802842881944,7.679269973752101e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
