,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008942815992567274,0.0001476157590765647,0.0003733899858262804,6.463478815561361e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,18,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
1,0.0015100373162163629,0.00031908390008547865,0.0004114574856228299,6.08101663508474e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.75,0.75,0.6666666666666666,0.6203703703703703,0.1047565601757848,15,0.75,0.71875,0.71875,0.75,0.7291666666666666,0.71875,0.71875,0.7708333333333334,0.6875,0.7291666666666666,0.023032116599690285
2,0.0326943662431505,0.0012128578758292818,0.0004925198025173611,5.9721808016484626e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.5,0.5833333333333334,0.8333333333333334,0.5,0.75,0.5925925925925927,0.1269565666740934,49,0.7708333333333334,0.75,0.7395833333333334,0.8125,0.7604166666666666,0.7604166666666666,0.75,0.8125,0.75,0.7673611111111112,0.025515518153991435
3,0.09626926316155328,0.0029676019103259906,0.00048467848036024306,2.084021588187404e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5833333333333334,0.5,0.75,0.4166666666666667,0.6666666666666666,0.4166666666666667,0.75,0.5925925925925927,0.13289537124451226,49,0.5833333333333334,0.6041666666666666,0.4895833333333333,0.6145833333333334,0.5416666666666666,0.6145833333333334,0.59375,0.4895833333333333,0.5520833333333334,0.5648148148148148,0.04678560863751792
4,0.09648341602749294,0.0026615705082199963,0.00047466490003797744,2.3830051795669642e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.5925925925925926,0.12072597046671571,52,0.5833333333333334,0.6041666666666666,0.6145833333333334,0.5208333333333334,0.5416666666666666,0.59375,0.59375,0.4895833333333333,0.5520833333333334,0.5659722222222222,0.039892796156514095
5,0.09659147262573242,0.0032390132012157687,0.000495804680718316,2.6328942487008267e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.5925925925925926,0.12072597046671571,52,0.5833333333333334,0.6041666666666666,0.6145833333333334,0.5208333333333334,0.5416666666666666,0.59375,0.59375,0.4895833333333333,0.5520833333333334,0.5659722222222222,0.039892796156514095
6,0.09538923369513617,0.0020934054787712856,0.0005435148874918619,6.133616252981366e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.75,0.5925925925925926,0.12072597046671571,52,0.5833333333333334,0.6041666666666666,0.6145833333333334,0.5208333333333334,0.5416666666666666,0.59375,0.59375,0.4895833333333333,0.5520833333333334,0.5659722222222222,0.039892796156514095
7,0.0008519490559895834,2.169943819782479e-05,0.0003898938496907552,1.8399297241831183e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,18,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.0008876323699951172,0.00013607953761215948,0.0003898673587375217,7.084039514023875e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,18,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.0008581214480929904,5.714223267192747e-05,0.00039188067118326825,8.87893608629501e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,18,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
