,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009592903984917535,0.00011431795105175171,0.0004210472106933594,2.697187562222214e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
1,0.0015454027387830946,0.00024302292271378916,0.0003852579328748915,5.803395804229733e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.75,0.4166666666666667,0.6666666666666666,0.6111111111111112,0.13608276348795434,37,0.75,0.78125,0.7708333333333334,0.7395833333333334,0.6770833333333334,0.75,0.75,0.7708333333333334,0.7291666666666666,0.7465277777777779,0.02905069536576651
2,0.031515280405680336,0.0015991843249581045,0.0004946920606825086,6.443778304600478e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5,0.5833333333333334,0.6203703703703703,0.0796511598800243,5,0.65625,0.75,0.75,0.7291666666666666,0.6875,0.7291666666666666,0.7291666666666666,0.7604166666666666,0.6979166666666666,0.7210648148148148,0.032116752142387975
3,0.0967505243089464,0.0015590358888551389,0.0004997518327501086,5.961454568270328e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.3333333333333333,0.5833333333333334,0.5185185185185185,0.1163870841664494,53,0.5833333333333334,0.6041666666666666,0.6354166666666666,0.5520833333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.65625,0.5416666666666666,0.5798611111111112,0.04308914460413491
4,0.09544459978739421,0.0015411059910856771,0.00048428111606174044,3.161517417784026e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.3333333333333333,0.5833333333333334,0.5185185185185185,0.1163870841664494,53,0.5833333333333334,0.6041666666666666,0.6354166666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.65625,0.5416666666666666,0.5833333333333334,0.041955020741647815
5,0.09689238336351183,0.002550024871171176,0.00048793686760796443,1.7911606840024342e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.3333333333333333,0.5833333333333334,0.5185185185185185,0.1163870841664494,53,0.5833333333333334,0.6041666666666666,0.6354166666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.65625,0.5416666666666666,0.5833333333333334,0.041955020741647815
6,0.09623572561475965,0.0021742542068924247,0.0005321237776014539,4.999448606683669e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.5,0.3333333333333333,0.5833333333333334,0.5185185185185185,0.1163870841664494,53,0.5833333333333334,0.6041666666666666,0.6354166666666666,0.5833333333333334,0.5208333333333334,0.5833333333333334,0.5416666666666666,0.65625,0.5416666666666666,0.5833333333333334,0.041955020741647815
7,0.0008335908253987631,2.914325137791728e-05,0.00038626458909776475,4.668574878354439e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
8,0.0008509953816731771,5.8528942054076545e-05,0.00038803948296440975,4.544723577289018e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
9,0.0008496178521050347,4.3608534686056207e-05,0.000387271245320638,5.427478497493703e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
10,0.0008154445224338108,1.8639995513319246e-05,0.000383297602335612,4.490040744726033e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
11,0.0009427070617675781,6.349239905787993e-05,0.0004029273986816406,1.2786489139499623e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
12,0.0010287496778700086,3.634273009933135e-05,0.00041169590420193144,9.121585731601282e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
13,0.001051081551445855,5.9169250485782136e-05,0.0004166232215033637,6.354958274772231e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
14,0.0008759763505723742,1.8169742954635894e-05,0.0004230605231391059,1.646378110918798e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
15,0.0008971426222059461,2.094873360471037e-05,0.00043079588148328994,5.004196459502484e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
16,0.0008702543046739367,3.680879583086727e-05,0.000396728515625,5.602695697789054e-06,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
17,0.0009315013885498047,3.8428230022335176e-05,0.00043193499247233075,7.543083909225918e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
18,0.0009850396050347222,3.729506626153927e-05,0.00043431917826334637,5.436780095573129e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.10393492741038726,42,0.8020833333333334,0.8229166666666666,0.8541666666666666,0.8020833333333334,0.84375,0.78125,0.7708333333333334,0.8229166666666666,0.8020833333333334,0.8113425925925926,0.025724665244088948
19,0.0013704829745822484,0.0006444160882465462,0.00043972333272298175,1.971247349605025e-05,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0023097991943359375,0.00341741886881125,0.0004360410902235243,3.803313084301757e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0008773008982340494,2.3836294160797375e-05,0.0009019639756944445,0.0013744672687436323,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
22,0.001005093256632487,0.00035761409309135013,0.0004276699490017361,1.7910078768239845e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
23,0.0009557406107584635,4.994045668659783e-05,0.00042809380425347225,6.272338356620865e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
24,0.0010455714331732856,4.240040716534937e-05,0.0004349019792344835,1.2677076761610266e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.5833333333333334,0.6666666666666666,0.6574074074074074,0.06141897759917405,2,0.75,0.7708333333333334,0.7291666666666666,0.7708333333333334,0.7395833333333334,0.6979166666666666,0.7604166666666666,0.78125,0.7604166666666666,0.7511574074074074,0.0242779825965313
25,0.0019977357652452257,0.0010152662924477506,0.0005828804439968533,0.0004512020188448005,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.5555555555555556,0.14163943093313291,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.001821597417195638,0.0016645588586066031,0.0004284646775987413,1.1499942181453832e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0023120244344075522,0.003410449660428838,0.0014065901438395183,0.002770430819659046,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0008767710791693793,3.9374308599390365e-05,0.0004030863444010417,1.2230044269301434e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
29,0.0009390778011745877,2.4377262470575568e-05,0.00041524569193522137,1.1479358727307502e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
30,0.001016537348429362,3.1165320183485964e-05,0.00040348370869954425,1.1645418220529049e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.75,0.4166666666666667,0.6666666666666666,0.6481481481481481,0.10955703302036326,3,0.7395833333333334,0.7708333333333334,0.7291666666666666,0.7604166666666666,0.6979166666666666,0.6770833333333334,0.6979166666666666,0.78125,0.75,0.7337962962962963,0.034060043911023526
31,0.010993878046671549,0.0025243912901412365,0.00046332677205403644,2.3856952974908252e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.4166666666666667,0.6666666666666666,0.5833333333333334,0.0785674201318386,42,0.7916666666666666,0.8333333333333334,0.8541666666666666,0.84375,0.8229166666666666,0.8333333333333334,0.78125,0.8541666666666666,0.8229166666666666,0.8263888888888888,0.024056261216234408
32,0.0015015602111816406,0.00044156951719866156,0.0004352728525797526,9.743774492895828e-06,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.5555555555555556,0.14163943093313291,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0011548995971679688,0.00010130660762179067,0.00044276979234483506,6.25309958902013e-06,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0011283291710747613,8.728111012667942e-05,0.00044804149203830294,4.8220812070190795e-06,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0009138319227430555,2.0858997435071233e-05,0.00042258368598090275,8.229268692339298e-06,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.625,0.625,0.625,0.625,0.625,0.6203703703703705,0.005176083281249495
36,0.0010840892791748047,0.00010808297232079265,0.0004356702168782552,3.655388717337554e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.75,0.75,0.75,0.5,0.6666666666666666,0.6666666666666666,0.07856742013183861,1,0.7291666666666666,0.7708333333333334,0.7291666666666666,0.75,0.71875,0.71875,0.71875,0.78125,0.7395833333333334,0.7395833333333333,0.02196026152894709
37,0.013704405890570747,0.004757049562027876,0.0004961755540635851,0.00010963248270013164,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.75,0.4166666666666667,0.5833333333333334,0.5925925925925926,0.13289537124451226,41,0.7708333333333334,0.7604166666666666,0.7604166666666666,0.7395833333333334,0.7291666666666666,0.7604166666666666,0.71875,0.75,0.7395833333333334,0.7476851851851851,0.016120819765259392
38,0.03935575485229492,0.004836026162933808,0.0003325939178466797,3.376072184335442e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5833333333333334,0.1469861839480328,42,0.9791666666666666,1.0,1.0,1.0,0.9895833333333334,1.0,1.0,0.9895833333333334,1.0,0.9953703703703705,0.007134738429362244
39,0.0012498166826036242,0.00014215899548566393,0.00038684739006890193,3.8290599657794036e-05,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5,0.4166666666666667,0.6666666666666666,0.5,0.5,0.8333333333333334,0.3333333333333333,0.5833333333333334,0.5555555555555556,0.14163943093313291,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0010982884301079644,9.350015625006826e-05,0.00041596094767252606,1.3581723386181555e-05,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.0010964340633816188,9.573856153877756e-05,0.0004279613494873047,1.7662653101359728e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.04140866624999607,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0007352034250895182,1.642494645085319e-05,0.0003724628024631076,9.291718368080551e-06,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.75,0.5833333333333334,0.5833333333333334,0.5,0.5833333333333334,0.5833333333333334,0.611111111111111,0.06804138174397716,38,0.6666666666666666,0.6145833333333334,0.6145833333333334,0.625,0.6354166666666666,0.625,0.6666666666666666,0.65625,0.625,0.636574074074074,0.019912789970006062
43,0.00209808349609375,0.0003909627572103097,0.0003849135504828559,1.3335873175401292e-05,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.75,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6203703703703705,0.11857637476727498,4,0.6875,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6979166666666666,0.6875,0.6979166666666666,0.75,0.7291666666666666,0.7083333333333334,0.01901814435781827
