,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009728272755940756,5.956001730329921e-05,0.00040406650967068144,5.18636713440331e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.4166666666666667,0.5,0.5,0.5,0.5,0.5,0.49074074074074076,0.04721314364437765,44,0.6145833333333334,0.6041666666666666,0.5416666666666666,0.5625,0.53125,0.5520833333333334,0.53125,0.5520833333333334,0.5416666666666666,0.5590277777777779,0.028632677955678202
1,0.0012014706929524739,0.00023548885198099398,0.0003604359096950955,5.9337204356944145e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.75,0.5,0.6666666666666666,0.5833333333333334,0.5,0.6666666666666666,0.4166666666666667,0.75,0.6111111111111112,0.1111111111111111,2,0.6770833333333334,0.6875,0.6875,0.6666666666666666,0.7083333333333334,0.7395833333333334,0.6770833333333334,0.7395833333333334,0.6666666666666666,0.6944444444444445,0.02689571768199597
2,0.031839317745632596,0.0008397509922978883,0.0004905859629313151,5.112594751350511e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.75,0.5,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5,0.75,0.6296296296296295,0.10475656017578482,1,0.6875,0.6666666666666666,0.71875,0.7395833333333334,0.71875,0.7291666666666666,0.6770833333333334,0.7395833333333334,0.6458333333333334,0.7025462962962963,0.03224163953051879
3,0.09670503934224446,0.002161120146440892,0.0004802015092637804,1.7269379063832623e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.4907407407407407,0.13857990321384966,45,0.5729166666666666,0.6041666666666666,0.59375,0.53125,0.4895833333333333,0.5729166666666666,0.5104166666666666,0.5416666666666666,0.5729166666666666,0.5543981481481481,0.03634332978728607
4,0.09705675972832574,0.0017580924451712568,0.0005283885531955295,0.00011117408195091002,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.4907407407407407,0.13857990321384966,45,0.5729166666666666,0.6041666666666666,0.59375,0.53125,0.4895833333333333,0.5729166666666666,0.5104166666666666,0.5416666666666666,0.5729166666666666,0.5543981481481481,0.03634332978728607
5,0.09660477108425564,0.0019092998550203708,0.000519010755750868,3.9154793890180725e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.4907407407407407,0.13857990321384966,45,0.5729166666666666,0.6041666666666666,0.59375,0.53125,0.4895833333333333,0.5729166666666666,0.5104166666666666,0.5416666666666666,0.5729166666666666,0.5543981481481481,0.03634332978728607
6,0.10014555189344618,0.00635681709986938,0.00048155254787868925,2.2620264935691292e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.75,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.4907407407407407,0.13857990321384966,45,0.5729166666666666,0.6041666666666666,0.59375,0.53125,0.4895833333333333,0.5729166666666666,0.5104166666666666,0.5416666666666666,0.5729166666666666,0.5543981481481481,0.03634332978728607
7,0.000923315684000651,2.592886543358701e-05,0.00040300687154134113,3.0738639205000746e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
8,0.0009291436937120226,6.732532832542041e-05,0.00040724542405870225,1.4684831683782265e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
9,0.0009009308285183377,3.1163451160278495e-05,0.0003981855180528429,4.679385254674574e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5277777777777778,0.039283710065919325,13,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.0049104637582398965
