,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009895960489908855,0.00010683623758378165,0.00042120615641276043,2.1593230816830565e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.0014332400427924262,0.00022909383401802008,0.0003654691908094618,4.176122125162278e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.75,0.8333333333333334,0.6666666666666666,0.75,0.7592592592592593,0.04721314364437766,1,0.8125,0.84375,0.8229166666666666,0.8125,0.8125,0.8125,0.8125,0.8020833333333334,0.8333333333333334,0.818287037037037,0.012138991298265643
2,0.03210351202223036,0.0016907845445372975,0.0004647307925754123,1.5426653554206218e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.4166666666666667,0.75,0.5,0.75,0.5,0.8333333333333334,0.75,0.6666666666666666,0.1469861839480328,47,0.8229166666666666,0.8229166666666666,0.71875,0.8125,0.8125,0.84375,0.75,0.8020833333333334,0.8229166666666666,0.8009259259259259,0.037859785263416955
3,0.09582024150424534,0.0029863946183506687,0.0004772875044080946,1.6428962194454042e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5,0.6388888888888888,0.1242259987499883,53,0.6979166666666666,0.6666666666666666,0.53125,0.6145833333333334,0.6145833333333334,0.6666666666666666,0.6145833333333334,0.7604166666666666,0.6666666666666666,0.6481481481481483,0.060694956491328195
4,0.09559628698560926,0.0025008657722757756,0.00047781732347276475,1.3601911437385148e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5,0.6388888888888888,0.1242259987499883,53,0.6979166666666666,0.6666666666666666,0.53125,0.6145833333333334,0.6145833333333334,0.6666666666666666,0.6145833333333334,0.7604166666666666,0.6666666666666666,0.6481481481481483,0.060694956491328195
5,0.09521558549669054,0.0027597525566240995,0.0005260838402642144,5.925447719678858e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5,0.6388888888888888,0.1242259987499883,53,0.6979166666666666,0.6666666666666666,0.53125,0.6145833333333334,0.6145833333333334,0.6666666666666666,0.6145833333333334,0.7604166666666666,0.6666666666666666,0.6481481481481483,0.060694956491328195
6,0.09606350792778863,0.008294888869080025,0.0005047056410047743,3.258861035203451e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.75,0.5,0.5833333333333334,0.9166666666666666,0.5833333333333334,0.5,0.6388888888888888,0.1242259987499883,53,0.6979166666666666,0.6666666666666666,0.53125,0.6145833333333334,0.6145833333333334,0.6666666666666666,0.6145833333333334,0.7604166666666666,0.6666666666666666,0.6481481481481483,0.060694956491328195
7,0.0007223818037245008,2.184721617352526e-05,0.00036780039469401043,3.134899604052865e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0007469918992784289,7.573371112203839e-05,0.0003700521257188585,7.844453907948976e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0008539888593885633,0.00039864807089373775,0.0003713236914740668,5.833666397090555e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0007434156205919054,0.0001021943999395798,0.0003686216142442491,3.7300541523464227e-06,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
