,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0010155836741129558,0.00011938484828053763,0.0004075368245442708,3.683393437266464e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
1,0.0012708240085177952,0.0001608369990196298,0.00040912628173828125,4.5827113386733786e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.9166666666666666,0.8333333333333334,0.75,0.8333333333333334,0.75,0.75,0.75,0.7962962962962963,0.05707790743489793,35,0.8020833333333334,0.8333333333333334,0.8125,0.8020833333333334,0.875,0.8020833333333334,0.8125,0.8125,0.8125,0.8182870370370371,0.022021177766713473
2,0.018774774339463975,0.006268723051834356,0.000415696038140191,2.359557398339095e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.6666666666666666,0.75,0.8333333333333334,0.75,0.8333333333333334,0.75,0.9166666666666666,0.7777777777777779,0.07856742013183862,44,0.8645833333333334,0.875,0.875,0.8958333333333334,0.90625,0.8541666666666666,0.8645833333333334,0.8854166666666666,0.8541666666666666,0.8750000000000001,0.0170103454359943
3,0.0866246223449707,0.003505929611030423,0.0004704528384738498,2.2268793839345595e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6296296296296297,0.18472164206722227,56,0.5520833333333334,0.6979166666666666,0.6979166666666666,0.71875,0.8229166666666666,0.71875,0.6770833333333334,0.625,0.71875,0.6921296296296295,0.06963707850227463
4,0.08783160315619574,0.0029384376546691053,0.00047013494703504775,2.781719121893363e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.75,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6481481481481481,0.18748571047515358,53,0.5520833333333334,0.6979166666666666,0.6979166666666666,0.71875,0.84375,0.71875,0.6770833333333334,0.625,0.71875,0.6944444444444444,0.07414637675021743
5,0.08769726753234863,0.006466759462551833,0.000474903318617079,2.4220700416776192e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.75,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6481481481481481,0.18748571047515358,53,0.5520833333333334,0.6979166666666666,0.6979166666666666,0.71875,0.84375,0.71875,0.6770833333333334,0.625,0.71875,0.6944444444444444,0.07414637675021743
6,0.08648374345567492,0.0023125999876648985,0.0005730258093939887,0.00010992628446755868,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.9166666666666666,0.5833333333333334,0.4166666666666667,0.75,0.3333333333333333,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.6481481481481481,0.18748571047515358,53,0.5520833333333334,0.6979166666666666,0.6979166666666666,0.71875,0.84375,0.71875,0.6770833333333334,0.625,0.71875,0.6944444444444444,0.07414637675021743
7,0.0006708304087320963,4.145330568437487e-05,0.00036727057562934025,1.735972196204463e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
8,0.0006613466474745008,2.66544541649031e-05,0.00036252869500054256,4.927459723853706e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
9,0.0006499555375840929,9.747302954536856e-06,0.00035913785298665363,3.9337058610167764e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
10,0.0006678369310167101,3.5772753923916057e-05,0.00036533673604329425,1.3562643674209492e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
11,0.0007539325290256076,4.178621865809554e-05,0.0003724628024631076,1.0216994356842257e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
12,0.0009923511081271702,3.338764041364119e-05,0.0004165967305501302,1.1693047941684417e-05,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
13,0.0009882979922824437,1.0550319375161455e-05,0.0004305309719509549,4.333680293165347e-06,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
14,0.000694168938530816,1.0160169889939528e-05,0.00040067566765679256,7.854645810695099e-06,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
15,0.0007109377119276258,1.0951374164472362e-05,0.0003959072960747613,9.52886621105595e-06,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.8055555555555556,0.039283710065919325,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8125,0.8125,0.8125,0.8055555555555556,0.004910463758239896
