,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.000965012444390191,0.00014795362681641093,0.0003743171691894531,5.705088637774557e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
1,0.0024980174170600045,0.0012127941745020709,0.0003866619533962674,5.504524313575241e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
2,0.02191917101542155,0.006832871848472952,0.0004965729183620877,8.305729652393731e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.7407407407407407,0.10718367502583544,38,0.8541666666666666,0.8020833333333334,0.8125,0.8541666666666666,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8229166666666666,0.8136574074074074,0.023776202065016353
3,0.08937573432922363,0.003653860402924526,0.00047140651279025606,2.3773088292719907e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.75,0.75,0.6203703703703705,0.08881169487616146,53,0.6458333333333334,0.6145833333333334,0.5520833333333334,0.71875,0.53125,0.65625,0.6666666666666666,0.5833333333333334,0.6770833333333334,0.6273148148148148,0.0582625599474686
4,0.09103258450826009,0.003251995398090835,0.0004867977566189236,3.719529831530467e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6203703703703703,0.14224343977534457,54,0.4583333333333333,0.6354166666666666,0.6145833333333334,0.6458333333333334,0.625,0.6979166666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6354166666666666,0.06927061577520835
5,0.09054915110270183,0.003670594376456298,0.0005124145083957248,2.673072389346764e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6203703703703703,0.14224343977534457,54,0.4583333333333333,0.6354166666666666,0.6145833333333334,0.6458333333333334,0.625,0.6979166666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6354166666666666,0.06927061577520835
6,0.09090044763353136,0.004371036832080211,0.0005345609452989367,7.685559260186208e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.9166666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6203703703703703,0.14224343977534457,54,0.4583333333333333,0.6354166666666666,0.6145833333333334,0.6458333333333334,0.625,0.6979166666666666,0.6666666666666666,0.6666666666666666,0.7083333333333334,0.6354166666666666,0.06927061577520835
7,0.0006582207149929471,2.575209531203912e-05,0.00035262107849121094,6.2060111380750775e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
8,0.0006584591335720486,2.3669247925078924e-05,0.00035582648383246525,5.969582165571062e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
9,0.0006726317935519748,2.453273959051093e-05,0.00036324395073784725,1.2994777919240487e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7962962962962963,0.041408666249996125,1,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7962962962962963,0.00517608328124955
