,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009349717034233941,9.998463461894e-05,0.00042700767517089844,2.14476620908521e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.8333333333333334,0.75,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5,0.6203703703703705,0.11188005531106085,20,0.7083333333333334,0.6770833333333334,0.7083333333333334,0.7291666666666666,0.71875,0.65625,0.6875,0.6458333333333334,0.5833333333333334,0.6793981481481481,0.04302692198018773
1,0.0013988282945421007,0.0004634125817705307,0.0003905296325683594,6.31095575142394e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.675925925925926,0.09166199015381171,5,0.7916666666666666,0.7708333333333334,0.7604166666666666,0.78125,0.75,0.7291666666666666,0.7708333333333334,0.71875,0.7395833333333334,0.7569444444444443,0.02303211659969028
2,0.02822889222039117,0.0033773973857119076,0.0004938443501790365,7.719666497192527e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.6574074074074074,0.13289537124451226,9,0.8229166666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.78125,0.7291666666666666,0.8125,0.7604166666666666,0.75,0.7835648148148148,0.029371707269559084
3,0.09152928988138835,0.004956735504980404,0.00046563148498535156,1.2955294982735018e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.4166666666666667,0.75,0.5833333333333334,0.5,0.5833333333333334,0.5,0.75,0.3333333333333333,0.5648148148148148,0.13481684980149108,24,0.6875,0.6041666666666666,0.5625,0.625,0.6145833333333334,0.6979166666666666,0.6041666666666666,0.71875,0.4583333333333333,0.6192129629629629,0.07481186394070515
4,0.09176209237840441,0.003976712210496585,0.000484466552734375,5.013257345790026e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.75,0.5,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6296296296296297,0.18885257457751053,12,0.7291666666666666,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.65625,0.46875,0.6666666666666666,0.625,0.625,0.6354166666666666,0.06606353330014043
5,0.0906062126159668,0.0045892373492066,0.0004716184404161241,9.337600699668373e-06,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.75,0.5,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6296296296296297,0.18885257457751053,12,0.7291666666666666,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.65625,0.46875,0.6666666666666666,0.625,0.625,0.6354166666666666,0.06606353330014043
6,0.09205359882778591,0.004437700580694501,0.0005128648546006945,4.359641534503174e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.9166666666666666,0.75,0.5,0.3333333333333333,0.5,0.5833333333333334,0.6666666666666666,0.9166666666666666,0.6296296296296297,0.18885257457751053,12,0.7291666666666666,0.6354166666666666,0.6458333333333334,0.6666666666666666,0.65625,0.46875,0.6666666666666666,0.625,0.625,0.6354166666666666,0.06606353330014043
7,0.0008881621890597873,4.618512134308726e-05,0.00039701991611056856,8.662015112769874e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,25,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
8,0.0009052223629421658,3.093072627594703e-05,0.00041524569193522137,3.329448090916727e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,25,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
9,0.0009027587042914496,2.291220907130204e-05,0.0004038545820448134,5.041918120223287e-06,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5462962962962963,0.041408666249996125,25,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5462962962962963,0.00517608328124955
