,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0009107854631212023,0.00012547108263500132,0.0003765424092610677,6.073796167516544e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
1,0.0016372468736436632,0.0004291125773241915,0.0004031658172607422,5.0156630756517484e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5833333333333334,0.75,0.75,0.5833333333333334,0.5833333333333334,0.5,0.6666666666666666,0.09622504486493762,1,0.7083333333333334,0.71875,0.6875,0.6979166666666666,0.71875,0.7083333333333334,0.6979166666666666,0.7291666666666666,0.7291666666666666,0.7106481481481483,0.013694629127545403
2,0.028100993898179796,0.0016234813756604012,0.0004393524593777127,1.6723241722607566e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5833333333333334,0.5833333333333334,0.75,0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.6203703703703705,0.08881169487616146,35,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.71875,0.7291666666666666,0.75,0.71875,0.75,0.7708333333333334,0.7291666666666665,0.02140421528808672
3,0.09098394711812337,0.003326591845819238,0.0004868772294786241,3.172877548946056e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.5,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5833333333333334,0.3333333333333333,0.5555555555555556,0.13028932666176193,46,0.59375,0.4791666666666667,0.5520833333333334,0.625,0.5104166666666666,0.53125,0.3958333333333333,0.6354166666666666,0.5,0.5358796296296295,0.07168454892223158
4,0.0914411809709337,0.0039276339432231825,0.0004831949869791667,6.561975417555675e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.5,0.25,0.6666666666666666,0.5,0.5,0.5833333333333334,0.3333333333333333,0.5185185185185186,0.16090877034243303,54,0.59375,0.4791666666666667,0.5520833333333334,0.4791666666666667,0.5104166666666666,0.53125,0.3958333333333333,0.6354166666666666,0.5,0.519675925925926,0.06596206874432872
5,0.0911866823832194,0.003207343177575379,0.0004955927530924479,3.8092130074107186e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.5,0.25,0.6666666666666666,0.5,0.5,0.5833333333333334,0.3333333333333333,0.5185185185185186,0.16090877034243303,54,0.59375,0.4791666666666667,0.5520833333333334,0.4791666666666667,0.5104166666666666,0.53125,0.3958333333333333,0.6354166666666666,0.5,0.519675925925926,0.06596206874432872
6,0.08924979633755153,0.0030876466073601143,0.0004723601871066623,1.6536000162669014e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.5,0.25,0.6666666666666666,0.5,0.5,0.5833333333333334,0.3333333333333333,0.5185185185185186,0.16090877034243303,54,0.59375,0.4791666666666667,0.5520833333333334,0.4791666666666667,0.5104166666666666,0.53125,0.3958333333333333,0.6354166666666666,0.5,0.519675925925926,0.06596206874432872
7,0.000827683342827691,2.7294759258909284e-05,0.00038777457343207463,2.4626614775534946e-06,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
8,0.0008711020151774088,0.00014083510118415805,0.0004382133483886719,0.00013817805128445466,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
9,0.0008259879218207465,4.076053054125894e-05,0.0003898143768310547,1.4468426447201126e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6296296296296297,0.04140866624999607,4,0.625,0.625,0.625,0.625,0.625,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6296296296296297,0.005176083281249495
