,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0008438958062065972,0.00012234707297615756,0.00037399927775065106,5.571370562128316e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.5,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.5833333333333334,0.6666666666666666,0.75,0.5740740740740741,0.16407449209879027,31,0.6041666666666666,0.6041666666666666,0.625,0.6145833333333334,0.5833333333333334,0.6145833333333334,0.59375,0.6041666666666666,0.5729166666666666,0.6018518518518519,0.015354744399793525
1,0.0014639165666368273,0.0007896474405505684,0.0003368324703640408,3.680370504468745e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.75,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5833333333333335,0.1469861839480328,18,0.7083333333333334,0.78125,0.75,0.7708333333333334,0.6770833333333334,0.7395833333333334,0.7291666666666666,0.71875,0.71875,0.7326388888888888,0.030270131552365787
2,0.03014177746242947,0.005009636751935384,0.00047649277581108943,0.00011103164071507381,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5833333333333334,0.5833333333333334,0.5,0.8333333333333334,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.13608276348795434,8,0.6875,0.7708333333333334,0.7291666666666666,0.75,0.6875,0.7291666666666666,0.75,0.71875,0.7291666666666666,0.7280092592592592,0.02618914004394621
3,0.09908485412597656,0.0013321133874761055,0.0004780292510986328,3.0595915637069015e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.75,0.6666666666666666,0.4166666666666667,0.5,0.5462962962962963,0.11857637476727496,34,0.5104166666666666,0.5104166666666666,0.6145833333333334,0.5729166666666666,0.5625,0.59375,0.46875,0.3958333333333333,0.375,0.511574074074074,0.08000356323511786
4,0.09844901826646593,0.0016676645379580133,0.00047323438856336806,2.8147183207295397e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.75,0.6666666666666666,0.4166666666666667,0.5,0.5462962962962963,0.11857637476727496,34,0.5104166666666666,0.5104166666666666,0.6145833333333334,0.5729166666666666,0.5625,0.59375,0.46875,0.3958333333333333,0.375,0.511574074074074,0.08000356323511786
5,0.0994754367404514,0.0032498584225109537,0.0005163086785210504,4.3001223089726566e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.75,0.6666666666666666,0.4166666666666667,0.5,0.5462962962962963,0.11857637476727496,34,0.5104166666666666,0.5104166666666666,0.6145833333333334,0.5729166666666666,0.5625,0.59375,0.46875,0.3958333333333333,0.375,0.511574074074074,0.08000356323511786
6,0.1010387208726671,0.005040812186196643,0.0005390114254421658,8.904626478557084e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.6666666666666666,0.75,0.6666666666666666,0.4166666666666667,0.5,0.5462962962962963,0.11857637476727496,34,0.5104166666666666,0.5104166666666666,0.6145833333333334,0.5729166666666666,0.5625,0.59375,0.46875,0.3958333333333333,0.375,0.511574074074074,0.08000356323511786
7,0.0009265210893419054,4.065896192989388e-05,0.00040454334682888456,1.5128584236236915e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5,0.75,0.75,0.5833333333333334,0.15713484026367724,20,0.5625,0.6145833333333334,0.59375,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.028208466682763767
8,0.0009383360544840494,3.751960756927612e-05,0.0004043314192030165,4.4425889349516825e-06,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.6111111111111112,0.12422599874998833,8,0.59375,0.6145833333333334,0.6145833333333334,0.6354166666666666,0.6145833333333334,0.6145833333333334,0.625,0.5833333333333334,0.6145833333333334,0.6122685185185186,0.014548385520806164
9,0.0009168518914116754,2.5028553918637983e-05,0.00047169791327582463,0.0001949541369180875,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.6111111111111112,0.12422599874998833,8,0.59375,0.6145833333333334,0.625,0.6354166666666666,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.5833333333333334,0.6145833333333334,0.6122685185185186,0.014548385520806164
10,0.0009319782257080078,1.8001260598057557e-05,0.0004940827687581381,0.00023682618832744783,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.6666666666666666,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.6203703703703705,0.12491423669659298,4,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6354166666666666,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.5833333333333334,0.6145833333333334,0.6099537037037037,0.013094570021973097
11,0.0009401109483506945,1.5471487809912118e-05,0.00040758980645073787,4.7685187517225565e-06,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.4166666666666667,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.75,0.5555555555555556,0.16197088596792503,33,0.6770833333333334,0.6770833333333334,0.6770833333333334,0.6666666666666666,0.6979166666666666,0.6979166666666666,0.6458333333333334,0.6354166666666666,0.6875,0.6736111111111112,0.02024636074599062
12,0.0009419123331705729,2.5423118144497993e-05,0.0004077752431233724,6.378656287454325e-06,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5277777777777777,0.055555555555555546,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0015568733215332031,0.001715112157427399,0.00044618712531195744,0.00010298542652745126,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0010787116156684028,0.0003245963492125988,0.00041929880777994793,1.144629916342979e-05,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5,0.75,0.75,0.5833333333333334,0.15713484026367724,20,0.5625,0.6145833333333334,0.59375,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.028208466682763767
15,0.0009549193912082248,3.576910489006755e-05,0.00042017300923665363,1.856741822266552e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.6111111111111112,0.12422599874998833,8,0.59375,0.6145833333333334,0.6145833333333334,0.6354166666666666,0.6145833333333334,0.6145833333333334,0.625,0.5833333333333334,0.6145833333333334,0.6122685185185186,0.014548385520806164
16,0.0010054906209309895,7.620962437129146e-05,0.00042695469326443144,1.5200637310696636e-05,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.6111111111111112,0.12422599874998833,8,0.59375,0.6145833333333334,0.625,0.6354166666666666,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.5833333333333334,0.6145833333333334,0.6122685185185186,0.014548385520806164
17,0.0009527471330430773,1.864327065784118e-05,0.0004145039452446832,7.460390508637364e-06,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.6666666666666666,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.6203703703703705,0.12491423669659298,4,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6354166666666666,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.5833333333333334,0.6145833333333334,0.6099537037037037,0.013094570021973097
18,0.0009566677941216363,2.1863014357730093e-05,0.0004042784372965495,3.5877397347436626e-06,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.6666666666666666,0.4166666666666667,0.8333333333333334,0.5833333333333334,0.5,0.5833333333333334,0.13028932666176193,20,0.8125,0.7708333333333334,0.8645833333333334,0.8333333333333334,0.8541666666666666,0.84375,0.8125,0.8333333333333334,0.8645833333333334,0.8321759259259259,0.028397787375891888
19,0.0009719265831841363,3.198308418129392e-05,0.00041906038920084637,9.034774456737717e-06,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5277777777777777,0.055555555555555546,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0010019408331976996,2.234787868349624e-05,0.00043212042914496525,1.355803777344648e-05,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0010028680165608723,9.265076733474429e-05,0.00043193499247233075,2.1827130853108452e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5,0.75,0.75,0.5833333333333334,0.15713484026367724,20,0.5625,0.6145833333333334,0.59375,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.028208466682763767
22,0.0009815427992078993,3.869184871552122e-05,0.00042430559794108075,1.5987284789479066e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.6111111111111112,0.12422599874998833,8,0.59375,0.6145833333333334,0.6145833333333334,0.6354166666666666,0.6145833333333334,0.6145833333333334,0.625,0.5833333333333334,0.6145833333333334,0.6122685185185186,0.014548385520806164
23,0.0009721650017632379,3.1654172927689934e-05,0.0004239082336425781,1.9160707048949736e-05,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.6111111111111112,0.12422599874998833,8,0.59375,0.6145833333333334,0.625,0.6354166666666666,0.6145833333333334,0.6145833333333334,0.6145833333333334,0.5833333333333334,0.6145833333333334,0.6122685185185186,0.014548385520806164
24,0.0010062588585747613,5.8125159914458164e-05,0.0004188219706217448,2.3589386915194224e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5833333333333334,0.5,0.5,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.5833333333333334,0.611111111111111,0.1111111111111111,16,0.6875,0.71875,0.7083333333333334,0.7395833333333334,0.6979166666666666,0.7083333333333334,0.7083333333333334,0.6875,0.7083333333333334,0.7071759259259259,0.015090746308339478
25,0.0013580852084689671,6.100097518889657e-05,0.00040340423583984375,5.184652465279926e-06,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333333,0.13028932666176193,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0009846687316894531,4.504267614284371e-05,0.00042928589714898006,2.3269433767660693e-05,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5277777777777777,0.055555555555555546,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.001415464613172743,0.0011954425662976632,0.001807848612467448,0.003787866629789224,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0009513431125217014,1.464966480143086e-05,0.00042933887905544706,1.977254652216974e-05,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5,0.75,0.75,0.5833333333333334,0.15713484026367724,20,0.5625,0.6145833333333334,0.59375,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.028208466682763767
29,0.0009632375505235461,2.787412289016581e-05,0.0004311402638753255,2.0461136230553767e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5,0.5,0.5,0.5833333333333334,0.75,0.75,0.6111111111111112,0.12422599874998833,8,0.59375,0.6145833333333334,0.6145833333333334,0.6354166666666666,0.6145833333333334,0.6145833333333334,0.625,0.5833333333333334,0.6145833333333334,0.6122685185185186,0.014548385520806164
30,0.0011215739780002171,0.00039491140793014703,0.0003967020246717665,1.1666250073972275e-05,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5833333333333334,0.5,0.5833333333333334,0.8333333333333334,0.5833333333333334,0.5,0.6666666666666666,0.6666666666666666,0.6388888888888888,0.11785113019775793,2,0.6875,0.7083333333333334,0.71875,0.71875,0.6875,0.6770833333333334,0.7083333333333334,0.6979166666666666,0.6875,0.6990740740740741,0.014269476858724482
31,0.008912430869208442,0.0018199984014785698,0.0004420280456542969,2.0841899507085166e-05,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5833333333333334,0.5,0.8333333333333334,0.6666666666666666,0.6018518518518519,0.14042361933428799,17,0.8020833333333334,0.84375,0.84375,0.8541666666666666,0.8333333333333334,0.84375,0.8645833333333334,0.8020833333333334,0.8541666666666666,0.837962962962963,0.020897534820911775
32,0.0014102723863389757,6.663432662283417e-05,0.0004050731658935547,4.957386782396723e-05,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.5833333333333333,0.13028932666176193,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0009435547722710504,0.00011617486652865528,0.0004076692793104384,5.9637849295089996e-05,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.6666666666666666,0.5833333333333334,0.5277777777777777,0.055555555555555546,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.000972694820827908,6.813172412362712e-06,0.0004145304361979167,3.230158715709301e-06,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0008746782938639323,0.00010240342415940496,0.000385337405734592,5.27835949239001e-05,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.5,0.5833333333333334,0.3333333333333333,0.5833333333333334,0.4166666666666667,0.5,0.75,0.75,0.5833333333333334,0.15713484026367724,20,0.5625,0.6145833333333334,0.59375,0.6458333333333334,0.6458333333333334,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.5625,0.6041666666666666,0.028208466682763767
