segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|mean|s14|VALENCE|9|18|0.683769702911377|0.6770859956741333|0.53125|0.5|(0, 0)|0.6770859956741333|0.5
3|mean|s15|VALENCE|0|0|0.6912921965122223|0.7034987211227417|0.59375|0.5|(0, 0)|0.7034987211227417|0.5
3|mean|s15|VALENCE|1|0|0.6790263950824738|0.6953286528587341|0.6875|0.5|(0, 0)|0.6953287124633789|0.5
3|mean|s15|VALENCE|2|0|0.6950467526912689|0.7050557136535645|0.5729166716337204|0.5|(0, 0)|0.7050557136535645|0.5
3|mean|s15|VALENCE|3|0|0.6885442137718201|0.7016159892082214|0.625|0.5|(0, 0)|0.7016159892082214|0.5
3|mean|s15|VALENCE|4|0|0.6849118173122406|0.6934107542037964|0.6770833432674408|0.5|(0, 0)|0.6934108138084412|0.5
3|mean|s15|VALENCE|5|0|0.6899943053722382|0.7061578631401062|0.5625|0.5|(0, 0)|0.7061578631401062|0.5
3|mean|s15|VALENCE|6|0|0.6737186312675476|0.7075790166854858|0.7291666865348816|0.5|(0, 1)|0.7075790166854858|0.5
3|mean|s15|VALENCE|7|0|0.7055759131908417|0.6941394209861755|0.3958333358168602|0.5|(0, 0)||
3|mean|s15|VALENCE|7|1|0.6921710073947906|0.690086841583252|0.4479166716337204|0.5|(0, 1)||
3|mean|s15|VALENCE|7|2|0.6919222176074982|0.6877310276031494|0.4479166716337204|0.75|(0, 1)||
3|mean|s15|VALENCE|7|3|0.6896021962165833|0.6859392523765564|0.6770833432674408|0.5|(0, 0)||
3|mean|s15|VALENCE|7|4|0.6888210773468018|0.6843687891960144|0.5520833432674408|0.5|(0, 0)||
3|mean|s15|VALENCE|7|5|0.6892184019088745|0.682917594909668|0.5|0.5|(0, 1)||
3|mean|s15|VALENCE|7|6|0.6880402565002441|0.6813144087791443|0.5520833432674408|0.5|(0, 1)||
3|mean|s15|VALENCE|7|7|0.6872817575931549|0.67973792552948|0.53125|0.6666666865348816|(0, 1)||
3|mean|s15|VALENCE|7|8|0.6938602924346924|0.6784372329711914|0.4895833358168602|0.75|(0, 0)||
3|mean|s15|VALENCE|7|9|0.6800322234630585|0.6782318949699402|0.90625|0.75|(0, 1)||
3|mean|s15|VALENCE|7|10|0.6805823147296906|0.6785802841186523|0.5|0.5|(0, 0)||
3|mean|s15|VALENCE|7|11|0.667880654335022|0.6791359782218933|0.5520833432674408|0.5|(0, 1)||
3|mean|s15|VALENCE|7|12|0.6809258162975311|0.6804336309432983|0.4479166716337204|0.5|(0, 1)||
3|mean|s15|VALENCE|7|13|0.6675524413585663|0.6802666187286377|0.5520833432674408|0.5|(0, 1)||
3|mean|s15|VALENCE|7|14|0.6643508970737457|0.6796015501022339|0.5|0.5|(0, 0)||
3|mean|s15|VALENCE|7|15|0.6675674319267273|0.6765140295028687|0.5|0.5|(0, 0)||
3|mean|s15|VALENCE|7|16|0.6754503846168518|0.6699057817459106|0.5|0.5|(0, 1)||
3|mean|s15|VALENCE|7|17|0.664702445268631|0.6588606834411621|0.5|0.5|(0, 1)||
3|mean|s15|VALENCE|7|18|0.6486861407756805|0.6455056071281433|0.5|0.5|(0, 0)||
3|mean|s15|VALENCE|7|19|0.6593237519264221|0.6313565969467163|0.5|0.75|(0, 1)||
3|mean|s15|VALENCE|7|20|0.647018551826477|0.6156020760536194|0.5|0.8333333730697632|(0, 0)||
3|mean|s15|VALENCE|7|21|0.6757265627384186|0.5996532440185547|0.5208333358168602|0.9166666865348816|(0, 1)||
3|mean|s15|VALENCE|7|22|0.6178511679172516|0.5859667062759399|0.90625|0.75|(0, 0)||
3|mean|s15|VALENCE|7|23|0.6242867708206177|0.5693517923355103|0.8229166865348816|0.75|(0, 0)||
3|mean|s15|VALENCE|7|24|0.5968230664730072|0.5454055070877075|0.90625|0.75|(0, 0)||
3|mean|s15|VALENCE|7|25|0.5938466489315033|0.5156006813049316|0.7708333432674408|0.75|(0, 1)||
3|mean|s15|VALENCE|7|26|0.6060645580291748|0.49005651473999023|0.6875|0.8333333730697632|(0, 1)||
3|mean|s15|VALENCE|7|27|0.5684564709663391|0.4705778956413269|0.6875|0.9166666865348816|(0, 1)||
3|mean|s15|VALENCE|7|28|0.6038908362388611|0.444011926651001|0.6666666716337204|0.9166666865348816|(0, 0)||
3|mean|s15|VALENCE|7|29|0.4738858789205551|0.4121628403663635|0.8541666865348816|0.8333333730697632|(0, 0)|0.4121628403663635|0.8333333730697632
3|mean|s15|VALENCE|8|0|0.6986961364746094|0.6926336288452148|0.3541666716337204|0.5|(0, 1)||
3|mean|s15|VALENCE|8|1|0.693434089422226|0.6917939186096191|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|VALENCE|8|2|0.6817211508750916|0.6908423900604248|0.5833333432674408|0.5|(0, 0)|0.69084233045578|0.5
3|mean|s15|VALENCE|9|0|0.6938835978507996|0.699536919593811|0.53125|0.5|(0, 0)||
3|mean|s15|VALENCE|9|1|0.6895223259925842|0.7018418312072754|0.53125|0.5|(0, 0)||
3|mean|s15|VALENCE|9|2|0.6725288033485413|0.7014795541763306|0.6354166865348816|0.5|(0, 0)||
3|mean|s15|VALENCE|9|3|0.7005296945571899|0.7043878436088562|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|VALENCE|9|4|0.6824600696563721|0.7036644220352173|0.53125|0.5|(0, 0)||
3|mean|s15|VALENCE|9|5|0.6931783854961395|0.7023965716362|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|VALENCE|9|6|0.6834610402584076|0.6997750997543335|0.53125|0.5|(0, 0)||
3|mean|s15|VALENCE|9|7|0.6707675158977509|0.6973714828491211|0.5833333432674408|0.5|(0, 0)||
3|mean|s15|VALENCE|9|8|0.6666030585765839|0.6963084936141968|0.5833333432674408|0.5|(0, 0)||
3|mean|s15|VALENCE|9|9|0.6768768727779388|0.6963415145874023|0.53125|0.5|(0, 0)||
3|mean|s15|VALENCE|9|10|0.6716791093349457|0.6956948041915894|0.53125|0.5|(0, 0)||
3|mean|s15|VALENCE|9|11|0.6746732592582703|0.6946676969528198|0.53125|0.5|(0, 0)||
3|mean|s15|VALENCE|9|12|0.6492970585823059|0.6929858922958374|0.6354166865348816|0.5|(0, 0)||
3|mean|s15|VALENCE|9|13|0.6718273162841797|0.6926667094230652|0.53125|0.5|(0, 0)||
3|mean|s15|VALENCE|9|14|0.6691928803920746|0.6893539428710938|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|VALENCE|9|15|0.6765555739402771|0.6832913756370544|0.4791666716337204|0.5|(0, 0)||
3|mean|s15|VALENCE|9|16|0.6472060084342957|0.676751971244812|0.53125|0.5|(0, 0)||
3|mean|s15|VALENCE|9|17|0.6448263227939606|0.6722967624664307|0.53125|0.5833333730697632|(0, 0)||
3|mean|s15|VALENCE|9|18|0.6527614593505859|0.6699997782707214|0.5729166716337204|0.5833333730697632|(0, 0)||
3|mean|s15|VALENCE|9|19|0.6311416029930115|0.6700212955474854|0.7708333432674408|0.6666666865348816|(0, 0)||
3|mean|s15|VALENCE|9|20|0.638146698474884|0.6681605577468872|0.8541666865348816|0.6666666865348816|(0, 0)||
3|mean|s15|VALENCE|9|21|0.5982112288475037|0.6678861379623413|0.8541666865348816|0.5833333730697632|(0, 0)||
3|mean|s15|VALENCE|9|22|0.5802107453346252|0.6610636711120605|0.90625|0.6666666865348816|(0, 0)||
3|mean|s15|VALENCE|9|23|0.5555327236652374|0.6480844020843506|0.65625|0.75|(0, 0)||
3|mean|s15|VALENCE|9|24|0.5637184679508209|0.6408010125160217|0.5833333432674408|0.6666666865348816|(0, 0)||
3|mean|s15|VALENCE|9|25|0.5149575471878052|0.6303451061248779|0.625|0.6666666865348816|(0, 0)|0.6303450465202332|0.6666666865348816
3|mean|s16|VALENCE|0|0|0.6948684751987457|0.6750466227531433|0.375|0.6666666865348816|(0, 0)|0.6750466227531433|0.6666666865348816
3|mean|s16|VALENCE|1|0|0.7030404210090637|0.6716498136520386|0.5416666716337204|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|1|0.6841751039028168|0.6737372279167175|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|2|0.6912870109081268|0.6711339950561523|0.59375|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|3|0.6701846718788147|0.6687120199203491|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|4|0.6680629849433899|0.6638659238815308|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|5|0.6878779232501984|0.6596720218658447|0.59375|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|6|0.6490422487258911|0.6567444801330566|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|7|0.6876425445079803|0.653770923614502|0.59375|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|8|0.640553742647171|0.6517999768257141|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|9|0.6603322327136993|0.6497397422790527|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|10|0.6042307913303375|0.6482436656951904|0.75|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|11|0.6880989670753479|0.647074818611145|0.59375|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|12|0.6941212713718414|0.6465071439743042|0.59375|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|13|0.6607348322868347|0.6458927392959595|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|14|0.6829309463500977|0.6453754901885986|0.59375|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|15|0.628371387720108|0.6450345516204834|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|16|0.6823248565196991|0.644636869430542|0.59375|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|17|0.6306113004684448|0.6444298028945923|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|18|0.6693463921546936|0.6437716484069824|0.59375|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|19|0.6908343136310577|0.6435198187828064|0.5416666716337204|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|20|0.6140729784965515|0.6435271501541138|0.75|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|21|0.6402674317359924|0.642059326171875|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|22|0.6356199681758881|0.6401740312576294|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|23|0.630296379327774|0.637811541557312|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|24|0.6307600736618042|0.634785532951355|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|25|0.6111839711666107|0.631396472454071|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|26|0.6129346191883087|0.6276401281356812|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|27|0.6481101214885712|0.6249913573265076|0.625|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|28|0.5979214012622833|0.6228731274604797|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|1|29|0.671567291021347|0.6183593273162842|0.5729166716337204|0.6666666865348816|(0, 0)|0.6183593273162842|0.6666666865348816
3|mean|s16|VALENCE|2|0|0.7029507756233215|0.6976377964019775|0.3333333358168602|0.3333333432674408|(0, 0)||
3|mean|s16|VALENCE|2|1|0.6911953687667847|0.6805426478385925|0.5520833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|2|2|0.6866593360900879|0.6705145835876465|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|2|3|0.6839812695980072|0.6644498109817505|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|2|4|0.6918842792510986|0.6607932448387146|0.5625|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|2|5|0.6992979347705841|0.6596022844314575|0.5625|0.6666666865348816|(0, 0)|0.6596022844314575|0.6666666865348816
3|mean|s16|VALENCE|3|0|0.6971001327037811|0.6953205466270447|0.3541666716337204|0.3333333432674408|(0, 0)|0.6953205466270447|0.3333333432674408
3|mean|s16|VALENCE|4|0|0.6950189769268036|0.6771343946456909|0.5625|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|1|0.6939195692539215|0.6770808696746826|0.5625|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|2|0.6907356083393097|0.676550567150116|0.5625|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|3|0.6971348226070404|0.6760956645011902|0.5104166716337204|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|4|0.6816914975643158|0.676589846611023|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|5|0.688898116350174|0.6745017766952515|0.5625|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|6|0.6819820702075958|0.6724109053611755|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|7|0.6791260540485382|0.6694254875183105|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|8|0.6778148412704468|0.6664561033248901|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|9|0.6771198213100433|0.6635546088218689|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|10|0.6885088682174683|0.6602453589439392|0.5625|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|11|0.6730107069015503|0.6571484804153442|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|4|12|0.6586341559886932|0.6541616320610046|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|13|0.6688923239707947|0.6510556936264038|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|14|0.6659994125366211|0.6477572917938232|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|15|0.6538377404212952|0.6443005800247192|0.6666666865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|16|0.6641134917736053|0.640932559967041|0.6145833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|4|17|0.6643492877483368|0.6350079774856567|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|4|18|0.6439082622528076|0.6280404925346375|0.6666666865348816|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|4|19|0.6781146824359894|0.6202874183654785|0.5625|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|4|20|0.7210471034049988|0.6120620965957642|0.4583333358168602|0.75|(0, 1)||
3|mean|s16|VALENCE|4|21|0.6650838553905487|0.6071027517318726|0.6458333432674408|0.75|(0, 1)||
3|mean|s16|VALENCE|4|22|0.6681860089302063|0.606724202632904|0.59375|0.8333333730697632|(0, 0)||
3|mean|s16|VALENCE|4|23|0.650375634431839|0.6103922128677368|0.7395833432674408|0.9166666865348816|(0, 0)||
3|mean|s16|VALENCE|4|24|0.6977655589580536|0.6117846965789795|0.4270833358168602|0.8333333730697632|(0, 1)||
3|mean|s16|VALENCE|4|25|0.6581295430660248|0.6021341681480408|0.6458333432674408|0.9166666865348816|(0, 0)||
3|mean|s16|VALENCE|4|26|0.6589199602603912|0.5903639793395996|0.7395833432674408|0.9166666865348816|(0, 0)||
3|mean|s16|VALENCE|4|27|0.6593897342681885|0.5777900815010071|0.65625|0.9166666865348816|(0, 0)||
3|mean|s16|VALENCE|4|28|0.6445286870002747|0.5655220746994019|0.7083333432674408|0.8333333730697632|(0, 0)||
3|mean|s16|VALENCE|4|29|0.6260777711868286|0.5545560121536255|0.6770833432674408|0.75|(0, 0)|0.5545560121536255|0.75
3|mean|s16|VALENCE|5|0|0.6898987889289856|0.6843271255493164|0.5833333432674408|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|5|1|0.6832776665687561|0.6845489740371704|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|5|2|0.712058961391449|0.6848108172416687|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|5|3|0.677699625492096|0.6840806007385254|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|5|4|0.6924403011798859|0.6840245127677917|0.5625|0.5833333730697632|(0, 1)|0.6840245127677917|0.5833333730697632
3|mean|s16|VALENCE|6|0|0.6957710981369019|0.6888464689254761|0.4375|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|1|0.6847183704376221|0.6888543963432312|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|6|2|0.6907856464385986|0.6906243562698364|0.5625|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|3|0.6779604852199554|0.6913310289382935|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|4|0.6949586570262909|0.6914927959442139|0.5625|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|5|0.6947900354862213|0.6891546249389648|0.5625|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|6|0.6748646795749664|0.6865683794021606|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|7|0.6748780608177185|0.6852775812149048|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|8|0.689302533864975|0.6841855049133301|0.5625|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|9|0.6606115698814392|0.6830334663391113|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|10|0.7041002810001373|0.6824071407318115|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|11|0.6615372002124786|0.6812165975570679|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|12|0.7015876173973083|0.6803724765777588|0.5104166716337204|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|13|0.6829798817634583|0.6790110468864441|0.5625|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|6|14|0.6725785136222839|0.6777393221855164|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|6|15|0.7073616087436676|0.6767299175262451|0.4583333358168602|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|16|0.656594842672348|0.6757843494415283|0.71875|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|17|0.6795550882816315|0.6750914454460144|0.5625|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|6|18|0.6912779211997986|0.6742008924484253|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|6|19|0.680219829082489|0.6730942726135254|0.5625|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|6|20|0.7000101804733276|0.6720444560050964|0.4583333358168602|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|6|21|0.6588689982891083|0.671103835105896|0.71875|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|6|22|0.665733128786087|0.6699418425559998|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|6|23|0.6722953021526337|0.6684403419494629|0.5625|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|6|24|0.6621752381324768|0.6665862202644348|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|6|25|0.6818134486675262|0.6646840572357178|0.5104166716337204|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|6|26|0.6519664525985718|0.6624925136566162|0.6666666865348816|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|6|27|0.6516721248626709|0.6601247787475586|0.6145833432674408|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|6|28|0.6345579028129578|0.65796959400177|0.6666666865348816|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|6|29|0.6210813224315643|0.6567155122756958|0.71875|0.6666666865348816|(0, 1)|0.6567155122756958|0.6666666865348816
3|mean|s16|VALENCE|7|0|0.7092208862304688|0.6943897008895874|0.25|0.3333333432674408|(0, 1)||
3|mean|s16|VALENCE|7|1|0.6949977278709412|0.6910762786865234|0.40625|0.5833333730697632|(0, 1)|0.6910762786865234|0.5833333730697632
3|mean|s16|VALENCE|8|0|0.7036250829696655|0.6890825033187866|0.4791666716337204|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|8|1|0.6930174827575684|0.6920148134231567|0.5833333432674408|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|8|2|0.6950766742229462|0.6924323439598083|0.3958333358168602|0.4166666865348816|(0, 1)||
3|mean|s16|VALENCE|8|3|0.6929963529109955|0.6907514333724976|0.3645833358168602|0.6666666865348816|(0, 1)||
3|mean|s16|VALENCE|8|4|0.6909182667732239|0.6889232397079468|0.5625|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|8|5|0.6910150349140167|0.6879037618637085|0.53125|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|8|6|0.6941991150379181|0.6874202489852905|0.4791666716337204|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|8|7|0.686099648475647|0.6873387694358826|0.5833333432674408|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|8|8|0.6861010491847992|0.6868934035301208|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|8|9|0.6839116513729095|0.6859161853790283|0.6666666865348816|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|8|10|0.6818724572658539|0.6848532557487488|0.6666666865348816|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|8|11|0.6904700994491577|0.6838325262069702|0.5104166716337204|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|8|12|0.681732714176178|0.6830424070358276|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|8|13|0.6813063025474548|0.6819655299186707|0.6145833432674408|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|8|14|0.6849513649940491|0.6807851195335388|0.59375|0.5833333730697632|(0, 1)||
3|mean|s16|VALENCE|8|15|0.6806648969650269|0.6802606582641602|0.5625|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|8|16|0.672964334487915|0.6802603602409363|0.7604166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|8|17|0.6676429510116577|0.6805510520935059|0.7604166865348816|0.75|(0, 0)||
3|mean|s16|VALENCE|8|18|0.6663102209568024|0.6820138692855835|0.5833333432674408|0.5|(0, 0)||
3|mean|s16|VALENCE|8|19|0.6783319413661957|0.6837872862815857|0.4166666716337204|0.4166666865348816|(0, 0)||
3|mean|s16|VALENCE|8|20|0.6648251116275787|0.6827850341796875|0.46875|0.4166666865348816|(0, 0)||
3|mean|s16|VALENCE|8|21|0.6665882170200348|0.679460883140564|0.46875|0.4166666865348816|(0, 0)||
3|mean|s16|VALENCE|8|22|0.6449460685253143|0.6735543608665466|0.5|0.5|(0, 0)||
3|mean|s16|VALENCE|8|23|0.649970531463623|0.6664268374443054|0.5208333432674408|0.75|(0, 0)||
3|mean|s16|VALENCE|8|24|0.6537546217441559|0.6598554849624634|0.5625|0.8333333730697632|(0, 0)||
3|mean|s16|VALENCE|8|25|0.6374664306640625|0.6527014970779419|0.7083333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|8|26|0.6275696456432343|0.6455590724945068|0.6458333432674408|0.75|(0, 0)||
3|mean|s16|VALENCE|8|27|0.6484078466892242|0.6379015445709229|0.6770833432674408|0.75|(0, 0)||
3|mean|s16|VALENCE|8|28|0.5980428159236908|0.6298010945320129|0.7291666865348816|0.75|(0, 0)||
3|mean|s16|VALENCE|8|29|0.5506325960159302|0.6249892711639404|0.8125|0.6666666865348816|(0, 0)|0.6249892711639404|0.6666666865348816
3|mean|s16|VALENCE|9|0|0.6951652467250824|0.6883964538574219|0.4375|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|1|0.6874608099460602|0.6866342425346375|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|2|0.6905645728111267|0.6860761642456055|0.5625|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|3|0.6940227448940277|0.685333251953125|0.5625|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|4|0.7169556319713593|0.6847917437553406|0.4583333358168602|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|5|0.6783770322799683|0.6838603019714355|0.6145833432674408|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|6|0.7067190408706665|0.6833071708679199|0.4583333358168602|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|7|0.6867542862892151|0.683059811592102|0.5625|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|8|0.6845249235630035|0.6829645037651062|0.5625|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|9|0.6796576976776123|0.682927131652832|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|10|0.6850695610046387|0.6824509501457214|0.6458333432674408|0.75|(0, 0)||
3|mean|s16|VALENCE|9|11|0.6820169687271118|0.6814398765563965|0.6770833432674408|0.75|(0, 0)||
3|mean|s16|VALENCE|9|12|0.6844618320465088|0.6800321340560913|0.625|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|13|0.6754164397716522|0.6786069869995117|0.7291666865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|14|0.6789503991603851|0.6769067049026489|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|15|0.6867557466030121|0.6751981973648071|0.59375|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|16|0.6651299595832825|0.6732815504074097|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|17|0.6625656485557556|0.6706909537315369|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|18|0.6719987690448761|0.6676172614097595|0.6458333432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|19|0.6573847532272339|0.6648120284080505|0.75|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|20|0.6847991347312927|0.6628599166870117|0.5416666716337204|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|21|0.6575943231582642|0.6604645848274231|0.6458333432674408|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|22|0.6599133908748627|0.6580017805099487|0.6458333432674408|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|23|0.6736342906951904|0.6548106074333191|0.59375|0.5833333730697632|(0, 0)||
3|mean|s16|VALENCE|9|24|0.6659752726554871|0.6501249670982361|0.59375|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|25|0.6389544308185577|0.644310474395752|0.6979166865348816|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|26|0.5962032377719879|0.6393855810165405|0.78125|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|27|0.6421995460987091|0.6330813765525818|0.6770833432674408|0.6666666865348816|(0, 0)||
3|mean|s16|VALENCE|9|28|0.6211489140987396|0.6237913370132446|0.7291666865348816|0.75|(0, 0)||
3|mean|s16|VALENCE|9|29|0.6304888725280762|0.6138496398925781|0.6770833432674408|0.75|(0, 0)|0.6138496398925781|0.75
