segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s04|AROUSAL|4|9|1.0941241383552551|1.307180404663086|0.59375|0.4166666865348816|(0, 0)||
3|None|s04|AROUSAL|4|10|1.0928617715835571|0.7792348861694336|0.65625|0.4166666865348816|(0, 0)||
3|None|s04|AROUSAL|4|11|0.9017306268215179|0.7258419990539551|0.4583333358168602|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|4|12|0.6507121622562408|0.7168095111846924|0.6458333432674408|0.6666666865348816|(0, 0)|0.7168094515800476|0.6666666865348816
3|None|s04|AROUSAL|5|0|1.5842071771621704|1.891579031944275|0.3541666716337204|0.4166666865348816|(0, 0)||
3|None|s04|AROUSAL|5|1|1.383956104516983|0.7252717018127441|0.4166666716337204|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|5|2|1.1315531134605408|0.7404956221580505|0.53125|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|5|3|0.6537556946277618|0.818476676940918|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|5|4|0.6747928559780121|0.7061173915863037|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|5|5|0.8144807815551758|0.6587721109390259|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|5|6|0.5544902682304382|0.654422402381897|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|5|7|0.8288044333457947|0.6335639953613281|0.4583333358168602|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|5|8|0.49662168323993683|0.6419345140457153|0.7083333432674408|0.5|(0, 0)||
3|None|s04|AROUSAL|5|9|0.5786217749118805|0.6139267683029175|0.6145833432674408|0.6666666865348816|(0, 0)|0.6139267683029175|0.6666666865348816
3|None|s04|AROUSAL|6|0|1.1276918053627014|1.186679720878601|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|6|1|0.9877988994121552|0.5518765449523926|0.5625|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|6|2|0.7758007645606995|0.5234849452972412|0.5416666716337204|0.6666666865348816|(0, 0)|0.5234849452972412|0.6666666865348816
3|None|s04|AROUSAL|7|0|0.9094122052192688|1.0121806859970093|0.4895833432674408|0.4166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|1|0.7269877195358276|2.062286853790283|0.5|0.4166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|2|0.769180178642273|0.5325785875320435|0.6666666865348816|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|7|3|0.634932205080986|0.6998932361602783|0.6979166865348816|0.5|(0, 0)||
3|None|s04|AROUSAL|7|4|0.7001497149467468|0.7805981636047363|0.65625|0.5|(0, 0)||
3|None|s04|AROUSAL|7|5|0.4206298142671585|0.6642628908157349|0.8229166865348816|0.5|(0, 0)||
3|None|s04|AROUSAL|7|6|0.6337578594684601|0.6670322418212891|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|7|7|0.361133873462677|0.6059876680374146|0.7708333432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|7|8|0.6988525092601776|0.4786171317100525|0.59375|0.9166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|9|0.8069078326225281|0.7220990061759949|0.4583333358168602|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|7|10|0.6669238209724426|0.9878749847412109|0.7395833432674408|0.4166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|11|0.9037498533725739|0.4971233308315277|0.6145833432674408|0.9166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|12|0.6530511975288391|0.5439280271530151|0.5729166716337204|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|7|13|0.5455006062984467|0.4689760208129883|0.6979166865348816|0.9166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|14|0.23382484167814255|0.6077229380607605|0.8854166865348816|0.75|(0, 0)||
3|None|s04|AROUSAL|7|15|0.44873417913913727|0.5143747329711914|0.8229166865348816|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|7|16|0.23337791115045547|0.4702562689781189|0.9375|0.75|(0, 0)||
3|None|s04|AROUSAL|7|17|0.2588510923087597|0.4856519103050232|0.90625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|7|18|0.2634440064430237|0.4535157382488251|0.875|0.75|(0, 0)||
3|None|s04|AROUSAL|7|19|0.143097922205925|0.44771331548690796|1.0|0.9166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|20|0.2768382057547569|0.4430198073387146|0.7708333432674408|0.9166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|21|0.2286984771490097|0.48905229568481445|0.8854166865348816|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|7|22|0.17097222805023193|0.562684953212738|0.96875|0.5|(0, 0)||
3|None|s04|AROUSAL|7|23|0.21766986325383186|0.48190706968307495|0.90625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|7|24|0.19407083094120026|0.43882128596305847|0.9375|0.9166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|25|0.11314543336629868|0.4511556029319763|1.0|0.9166666865348816|(0, 0)||
3|None|s04|AROUSAL|7|26|0.206122525036335|0.44155973196029663|0.8020833432674408|0.75|(0, 0)||
3|None|s04|AROUSAL|7|27|0.07451004348695278|0.5268827676773071|0.96875|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|7|28|0.3210212513804436|0.5054903030395508|0.8854166865348816|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|7|29|0.09567461535334587|0.43722957372665405|1.0|0.75|(0, 0)|0.43722957372665405|0.75
3|None|s04|AROUSAL|8|0|2.238913983106613|1.2879971265792847|0.4479166716337204|0.3333333432674408|(0, 0)||
3|None|s04|AROUSAL|8|1|1.1012015342712402|3.199514389038086|0.5625|0.3333333432674408|(0, 0)||
3|None|s04|AROUSAL|8|2|1.5605995953083038|0.7220365405082703|0.4895833432674408|0.5|(0, 0)||
3|None|s04|AROUSAL|8|3|0.9262518882751465|0.6957811117172241|0.59375|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|8|4|1.2259820699691772|0.7362568378448486|0.5104166716337204|0.5|(0, 0)||
3|None|s04|AROUSAL|8|5|0.6629863679409027|1.3553855419158936|0.7083333432674408|0.3333333432674408|(0, 0)||
3|None|s04|AROUSAL|8|6|1.42306786775589|0.9608058929443359|0.3958333358168602|0.4166666865348816|(0, 0)||
3|None|s04|AROUSAL|8|7|0.7062790095806122|0.6261110305786133|0.5104166716337204|0.5833333730697632|(0, 0)|0.6261110305786133|0.5833333730697632
3|None|s04|AROUSAL|9|0|1.5318900346755981|1.099971890449524|0.4479166716337204|0.3333333432674408|(0, 0)||
3|None|s04|AROUSAL|9|1|2.0648545026779175|0.6666306853294373|0.3645833358168602|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|2|0.6747465133666992|1.3186486959457397|0.7083333432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|3|1.1903515458106995|0.8095840811729431|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|4|1.024903655052185|0.6251802444458008|0.3645833358168602|0.5833333730697632|(0, 0)||
3|None|s04|AROUSAL|9|5|0.8783350884914398|0.5621351003646851|0.5625|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|9|6|0.5445031076669693|0.5638916492462158|0.65625|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|7|0.7653349041938782|0.5575262904167175|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s04|AROUSAL|9|8|0.5993080139160156|0.5185779929161072|0.7604166865348816|0.75|(0, 0)||
3|None|s04|AROUSAL|9|9|0.41148295998573303|0.4965229034423828|0.7604166865348816|0.8333333730697632|(0, 0)||
3|None|s04|AROUSAL|9|10|0.5150673389434814|0.49069952964782715|0.6458333432674408|0.75|(0, 0)|0.4906995892524719|0.75
3|None|s05|AROUSAL|0|0|4.59723699092865|3.3199453353881836|0.09375|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|1|1.329590082168579|0.8897050619125366|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|0|2|1.359851896762848|1.0224730968475342|0.3229166716337204|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|0|3|1.2041388750076294|0.830163836479187|0.3645833358168602|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|4|0.9289495050907135|1.0984530448913574|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|5|1.6820791959762573|0.8173791766166687|0.5625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|0|6|0.9418181478977203|0.6903824806213379|0.53125|0.5|(0, 0)||
3|None|s05|AROUSAL|0|7|1.1616734266281128|0.7836536169052124|0.3854166716337204|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|0|8|0.6624250411987305|0.6474498510360718|0.6145833432674408|0.75|(0, 0)|0.6474498510360718|0.75
3|None|s05|AROUSAL|1|0|2.806533455848694|1.1506553888320923|0.3958333358168602|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|1|1|1.0603222846984863|2.5811564922332764|0.6041666865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|2|2.6260182857513428|2.3442652225494385|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|3|2.3800593614578247|1.084166407585144|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|4|1.194081038236618|0.9911450147628784|0.4583333358168602|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|1|5|1.1606423258781433|1.3726972341537476|0.5208333432674408|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|1|6|1.7328277826309204|0.7282708883285522|0.3541666716337204|0.5|(0, 0)|0.7282708883285522|0.5
3|None|s05|AROUSAL|2|0|1.9580142498016357|4.560918807983398|0.53125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|1|1.2436244785785675|0.831948459148407|0.7604166865348816|0.5|(0, 0)||
3|None|s05|AROUSAL|2|2|0.787761002779007|0.8312990069389343|0.65625|0.25|(0, 0)||
3|None|s05|AROUSAL|2|3|0.9155375957489014|1.1515558958053589|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|4|0.8071319162845612|1.1607117652893066|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|5|0.9273443669080734|0.8154622316360474|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|6|0.9204689562320709|0.7600340247154236|0.5104166716337204|0.5|(0, 0)||
3|None|s05|AROUSAL|2|7|0.5140711069107056|0.8949156999588013|0.8125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|8|0.7032954394817352|0.9837621450424194|0.7916666865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|9|0.8388087451457977|0.8162015676498413|0.65625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|10|0.8247618675231934|0.7221288681030273|0.5104166716337204|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|2|11|0.530211552977562|0.7161134481430054|0.7708333432674408|0.4166666865348816|(0, 0)|0.7161134481430054|0.4166666865348816
3|None|s05|AROUSAL|3|0|2.4484172463417053|0.6306169033050537|0.46875|0.6666666865348816|(0, 0)|0.6306169629096985|0.6666666865348816
3|None|s05|AROUSAL|4|0|1.1308428943157196|5.575486660003662|0.6354166865348816|0.5|(0, 0)||
3|None|s05|AROUSAL|4|1|2.810310125350952|1.32096529006958|0.625|0.5|(0, 0)||
3|None|s05|AROUSAL|4|2|0.8349655270576477|2.16030216217041|0.4895833358168602|0.5|(0, 0)||
3|None|s05|AROUSAL|4|3|2.5171728134155273|1.3076086044311523|0.3229166716337204|0.5|(0, 0)||
3|None|s05|AROUSAL|4|4|0.8796855211257935|1.2385872602462769|0.71875|0.5|(0, 0)||
3|None|s05|AROUSAL|4|5|1.5627816915512085|1.9815715551376343|0.6770833432674408|0.5|(0, 0)||
3|None|s05|AROUSAL|4|6|1.9916999340057373|1.7374041080474854|0.6770833432674408|0.5|(0, 0)||
3|None|s05|AROUSAL|4|7|1.3163701295852661|0.9637892246246338|0.7291666865348816|0.5|(0, 0)||
3|None|s05|AROUSAL|4|8|0.633626401424408|0.8794161677360535|0.7083333432674408|0.5|(0, 0)||
3|None|s05|AROUSAL|4|9|1.413574069738388|1.0155293941497803|0.4166666716337204|0.5|(0, 0)||
3|None|s05|AROUSAL|4|10|1.5429064631462097|0.7587456703186035|0.3020833358168602|0.4166666865348816|(0, 0)|0.7587456703186035|0.4166666865348816
3|None|s05|AROUSAL|5|0|0.42290099838282913|8.67215347290039|0.78125|0.5|(0, 0)||
3|None|s05|AROUSAL|5|1|3.5404932498931885|2.3678712844848633|0.6458333432674408|0.5|(0, 0)||
3|None|s05|AROUSAL|5|2|1.1998339891433716|1.3066902160644531|0.5104166716337204|0.5|(0, 0)||
3|None|s05|AROUSAL|5|3|2.6429989337921143|0.6524925231933594|0.3541666716337204|0.5|(0, 0)|0.6524925231933594|0.5
3|None|s05|AROUSAL|6|0|0.7979078888893127|1.9790624380111694|0.5729166865348816|0.5|(0, 0)||
3|None|s05|AROUSAL|6|1|1.1382493376731873|0.7515472173690796|0.5625|0.3333333432674408|(0, 0)|0.7515472173690796|0.3333333432674408
3|None|s05|AROUSAL|7|0|2.3400005102157593|1.1730380058288574|0.46875|0.5|(0, 0)||
3|None|s05|AROUSAL|7|1|0.6119534373283386|2.808354377746582|0.7916666865348816|0.5|(0, 0)||
3|None|s05|AROUSAL|7|2|2.0002740621566772|0.8976430892944336|0.4375|0.5|(0, 0)||
3|None|s05|AROUSAL|7|3|0.9558371305465698|1.1482620239257812|0.5|0.5|(0, 0)||
3|None|s05|AROUSAL|7|4|1.3208698630332947|0.7888948321342468|0.5625|0.5|(0, 0)||
3|None|s05|AROUSAL|7|5|0.6238844096660614|0.7769541144371033|0.6979166865348816|0.5|(0, 0)||
3|None|s05|AROUSAL|7|6|1.3313489258289337|0.6843085289001465|0.3854166716337204|0.5|(0, 0)|0.6843085289001465|0.5
3|None|s05|AROUSAL|8|0|1.157098412513733|3.6899142265319824|0.3854166716337204|0.5|(0, 0)||
3|None|s05|AROUSAL|8|1|1.6082651615142822|1.6620547771453857|0.5833333432674408|0.5|(0, 0)||
3|None|s05|AROUSAL|8|2|0.8766629099845886|0.8090453147888184|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s05|AROUSAL|8|3|1.1669957637786865|0.8706900477409363|0.4166666716337204|0.5|(0, 0)||
3|None|s05|AROUSAL|8|4|0.5970642566680908|1.1544917821884155|0.6458333432674408|0.5|(0, 0)||
3|None|s05|AROUSAL|8|5|0.899332195520401|0.7791128158569336|0.5833333432674408|0.5|(0, 0)||
3|None|s05|AROUSAL|8|6|0.8226031363010406|0.8545987010002136|0.5520833432674408|0.5|(0, 0)||
3|None|s05|AROUSAL|8|7|1.0546651184558868|0.7724052667617798|0.5104166716337204|0.3333333432674408|(0, 0)||
3|None|s05|AROUSAL|8|8|0.7477140128612518|0.7607282400131226|0.53125|0.5833333730697632|(0, 0)|0.7607282400131226|0.5833333730697632
3|None|s05|AROUSAL|9|0|2.0149423480033875|0.670567512512207|0.3854166716337204|0.5|(0, 0)||
3|None|s05|AROUSAL|9|1|1.2191905975341797|2.1039252281188965|0.59375|0.5|(0, 0)||
3|None|s05|AROUSAL|9|2|1.3392879664897919|0.605731725692749|0.46875|0.5833333730697632|(0, 0)|0.6057317852973938|0.5833333730697632
3|None|s06|AROUSAL|0|0|1.4828978776931763|3.011178493499756|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|0|1|2.029617726802826|1.8335727453231812|0.3645833358168602|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|2|3.0035549998283386|2.436286449432373|0.4270833358168602|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|3|1.8800102472305298|0.792578935623169|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|4|0.9999764859676361|0.8774328231811523|0.53125|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|0|5|1.6417688131332397|0.721676230430603|0.4166666716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|0|6|0.998475193977356|0.8783007860183716|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|7|0.9643988609313965|1.2284737825393677|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|8|1.364207148551941|0.8951658010482788|0.53125|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|9|0.644941121339798|0.627737283706665|0.53125|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|0|10|0.917505145072937|0.6709782481193542|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|0|11|0.8570087850093842|0.6138591766357422|0.6145833432674408|0.8333333730697632|(0, 0)||
3|None|s06|AROUSAL|0|12|0.6521030366420746|0.8061673045158386|0.5625|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|13|0.34636908769607544|0.8457446098327637|0.875|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|14|0.6365718841552734|0.7152981162071228|0.7291666865348816|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|15|0.5982965379953384|0.5950220823287964|0.7291666865348816|0.8333333730697632|(0, 0)||
3|None|s06|AROUSAL|0|16|0.4990846812725067|0.5904974937438965|0.7291666865348816|0.8333333730697632|(0, 0)||
3|None|s06|AROUSAL|0|17|0.5996991097927094|0.6433441638946533|0.5625|0.5|(0, 0)||
3|None|s06|AROUSAL|0|18|0.6523607522249222|0.6538429260253906|0.5729166716337204|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|0|19|0.4238947480916977|0.6061668992042542|0.6875|0.75|(0, 0)||
3|None|s06|AROUSAL|0|20|0.4019658863544464|0.5869357585906982|0.875|0.8333333730697632|(0, 0)|0.5869357585906982|0.8333333730697632
3|None|s06|AROUSAL|1|0|1.099951684474945|3.4949445724487305|0.53125|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|1|1|0.6543266475200653|1.8501861095428467|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|1|2|0.712836354970932|0.7298197746276855|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|1|3|1.4229339361190796|0.6806285381317139|0.4166666716337204|0.5833333730697632|(0, 0)|0.6806285381317139|0.5833333730697632
3|None|s06|AROUSAL|2|0|2.139106273651123|0.8693898916244507|0.4166666716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|2|1|2.0496575832366943|2.773892879486084|0.4166666716337204|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|2|2|2.268222391605377|0.8501261472702026|0.4791666716337204|0.3333333432674408|(0, 0)||
3|None|s06|AROUSAL|2|3|0.9298701882362366|1.062023401260376|0.5625|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|2|4|1.5156193971633911|0.7842248678207397|0.5|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|2|5|0.9305391907691956|0.9913961887359619|0.4166666716337204|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|2|6|0.6720830053091049|1.2081470489501953|0.6979166865348816|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|2|7|1.4716647267341614|0.805040717124939|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|2|8|0.8892844319343567|0.743200421333313|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|2|9|1.253041297197342|0.7262285947799683|0.3854166716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|2|10|0.6191099137067795|0.820752739906311|0.6666666865348816|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|2|11|0.7547713816165924|1.06895911693573|0.625|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|2|12|1.013201743364334|0.877470850944519|0.53125|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|2|13|0.5599485486745834|0.7154216766357422|0.6770833432674408|0.5|(0, 0)|0.7154216766357422|0.5
3|None|s06|AROUSAL|3|0|1.0277052223682404|0.9107794761657715|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|3|1|0.8621583878993988|0.6252986788749695|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|3|2|0.6097361445426941|0.7461287975311279|0.7395833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|3|3|0.6357085406780243|0.6100778579711914|0.5625|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|3|4|0.7868289351463318|0.6065226793289185|0.6041666716337204|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|3|5|0.7324205338954926|0.6152068972587585|0.5|0.8333333730697632|(0, 0)||
3|None|s06|AROUSAL|3|6|0.6080338656902313|0.6780869364738464|0.7291666865348816|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|7|0.48905500024557114|0.7279422283172607|0.84375|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|3|8|0.8221096247434616|0.5967704057693481|0.6979166865348816|0.75|(0, 0)|0.5967704057693481|0.75
3|None|s06|AROUSAL|4|0|1.6055238246917725|1.6055660247802734|0.46875|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|1|1.8307856023311615|1.1568076610565186|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|4|2|1.4093596935272217|0.963262677192688|0.5|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|3|2.1176220774650574|1.0179288387298584|0.34375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|4|1.1069932579994202|0.8567917346954346|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|4|5|0.8750143647193909|1.2958258390426636|0.6354166865348816|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|4|6|1.8202432990074158|0.9315627813339233|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|4|7|0.47806093096733093|0.8017888069152832|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|8|0.9983319044113159|0.994909405708313|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|9|1.3846389055252075|0.7585806846618652|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|10|0.4854494631290436|0.9185638427734375|0.7916666865348816|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|4|11|0.8550625145435333|0.93332839012146|0.5|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|4|12|0.7668176889419556|0.7496961355209351|0.6145833432674408|0.3333333432674408|(0, 0)||
3|None|s06|AROUSAL|4|13|0.5849308371543884|0.7894847393035889|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|14|0.8748427629470825|0.7419803142547607|0.625|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|15|0.694705605506897|0.822158694267273|0.59375|0.3333333432674408|(0, 0)||
3|None|s06|AROUSAL|4|16|0.6570905148983002|0.7854379415512085|0.7395833432674408|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|4|17|0.4384879171848297|0.7359974384307861|0.78125|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|4|18|0.6266206949949265|0.7297593355178833|0.5416666716337204|0.5|(0, 0)|0.7297593355178833|0.5
3|None|s06|AROUSAL|5|0|0.8978625535964966|4.341287612915039|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|5|1|1.978812724351883|0.7221770286560059|0.71875|0.5|(0, 0)||
3|None|s06|AROUSAL|5|2|0.8176743984222412|0.6839854121208191|0.5104166716337204|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|5|3|0.9166629314422607|0.817846953868866|0.4375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|5|4|0.904773473739624|0.6512660980224609|0.5104166716337204|0.6666666865348816|(0, 0)|0.6512660980224609|0.6666666865348816
3|None|s06|AROUSAL|6|0|1.3024473190307617|1.3780702352523804|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|1|0.7527949810028076|0.6731743216514587|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|2|1.1364176869392395|1.0913548469543457|0.4895833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|3|1.0604748129844666|0.6392776966094971|0.625|0.6666666865348816|(0, 0)|0.6392776966094971|0.6666666865348816
3|None|s06|AROUSAL|7|0|1.7573938369750977|0.8585011959075928|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|1|2.627211719751358|2.5179147720336914|0.4166666716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|2|1.7183979749679565|0.7513336539268494|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|3|0.5452156513929367|0.8817405104637146|0.7291666865348816|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|7|4|1.5243987441062927|0.6008298397064209|0.3229166716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|5|0.6394477188587189|0.6749390363693237|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|6|1.1330803036689758|0.5933631658554077|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|7|7|0.5620273947715759|0.5459710955619812|0.8229166865348816|0.8333333730697632|(0, 0)||
3|None|s06|AROUSAL|7|8|0.5331192314624786|0.5577804446220398|0.65625|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|7|9|0.54704250395298|0.5182428359985352|0.65625|0.8333333730697632|(0, 0)||
3|None|s06|AROUSAL|7|10|0.4165067598223686|0.5227078199386597|0.8125|0.75|(0, 0)||
3|None|s06|AROUSAL|7|11|0.6812428832054138|0.5201189517974854|0.5729166716337204|0.8333333730697632|(0, 0)||
3|None|s06|AROUSAL|7|12|0.7454695105552673|0.5667643547058105|0.6041666716337204|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|7|13|0.4987679719924927|0.5266882181167603|0.7083333432674408|0.75|(0, 0)||
3|None|s06|AROUSAL|7|14|0.7860503792762756|0.6021496653556824|0.6770833432674408|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|7|15|0.7495477795600891|0.5169874429702759|0.6145833432674408|0.8333333730697632|(0, 0)|0.5169874429702759|0.8333333730697632
3|None|s06|AROUSAL|8|0|1.77034991979599|4.416260242462158|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|1|2.0525346994400024|1.1118779182434082|0.5625|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|8|2|1.2360509634017944|1.1139862537384033|0.40625|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|8|3|1.045049399137497|0.8695217967033386|0.3541666716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|4|1.0244793891906738|0.8638243079185486|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|5|0.9747332036495209|0.5838525295257568|0.5833333432674408|0.75|(0, 0)||
3|None|s06|AROUSAL|8|6|0.6106807142496109|0.6186456084251404|0.5416666716337204|0.75|(0, 0)||
