segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s05|AROUSAL|1|21|0.5317960679531097|0.6866395473480225|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|22|0.5194322019815445|0.6865164637565613|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|23|0.5752396881580353|0.686463475227356|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s05|AROUSAL|1|24|0.5206710696220398|0.6864811778068542|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|25|0.5455397367477417|0.6864546537399292|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|26|0.6027225404977798|0.6864706873893738|0.625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|27|0.5508671700954437|0.6864992380142212|0.6770833432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|28|0.5013694614171982|0.6864964962005615|0.7291666865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|1|29|0.5327464640140533|0.6864041686058044|0.6770833432674408|0.5833333730697632|(0, 0)|0.6864042282104492|0.5833333730697632
3|None|s05|AROUSAL|2|0|0.6962963938713074|0.6874222755432129|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|1|0.6718306243419647|0.687994122505188|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|2|0.6545380651950836|0.6872031688690186|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|3|0.6631109118461609|0.6863285303115845|0.65625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|4|0.6541839838027954|0.6854404211044312|0.65625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|5|0.6087770164012909|0.6844834089279175|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|6|0.5841971933841705|0.6834592819213867|0.8125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|7|0.6158234477043152|0.6825224161148071|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|8|0.608848512172699|0.6814697980880737|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|9|0.6440118849277496|0.6804467439651489|0.65625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|10|0.5907576978206635|0.679537296295166|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|11|0.5991758406162262|0.6787499189376831|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|12|0.5377934277057648|0.6781830787658691|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|13|0.589762419462204|0.6774730682373047|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|14|0.5327377617359161|0.6769523620605469|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|15|0.4838336706161499|0.6762166023254395|0.8125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|16|0.646934300661087|0.6757930517196655|0.65625|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|17|0.5812186598777771|0.6755372881889343|0.7083333432674408|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|18|0.5172999948263168|0.6755645275115967|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|19|0.4673043340444565|0.6753086447715759|0.8125|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|20|0.5088256001472473|0.6750547885894775|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|21|0.509953573346138|0.6748849749565125|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|22|0.49791428446769714|0.6745173335075378|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|23|0.502641037106514|0.6745461821556091|0.7604166865348816|0.5833333730697632|(0, 0)||
3|None|s05|AROUSAL|2|24|0.5570980906486511|0.6743088960647583|0.7083333432674408|0.5833333730697632|(0, 0)|0.6743088960647583|0.5833333730697632
3|None|s05|AROUSAL|3|0|0.686567097902298|0.6915382146835327|0.6458333432674408|0.5|(0, 0)|0.6915382146835327|0.5
3|None|s05|AROUSAL|4|0|0.6872823536396027|0.6924750208854675|0.78125|0.5|(0, 0)|0.6924750208854675|0.5
3|None|s05|AROUSAL|5|0|0.6772525310516357|0.6926633715629578|0.7291666865348816|0.5|(0, 0)|0.6926633715629578|0.5
3|None|s05|AROUSAL|6|0|0.6885441541671753|0.6934882998466492|0.7291666865348816|0.5|(0, 0)|0.6934882998466492|0.5
3|None|s05|AROUSAL|7|0|0.7068901360034943|0.6906852126121521|0.3125|0.5|(0, 0)|0.6906852722167969|0.5
3|None|s05|AROUSAL|8|0|0.6952522993087769|0.6918301582336426|0.4166666716337204|0.6666666865348816|(0, 0)|0.6918300986289978|0.6666666865348816
3|None|s05|AROUSAL|9|0|0.6897828578948975|0.697101354598999|0.5625|0.5|(0, 0)||
3|None|s05|AROUSAL|9|1|0.6857298910617828|0.6963517069816589|0.5833333432674408|0.5|(0, 0)||
3|None|s05|AROUSAL|9|2|0.6779482960700989|0.6963282823562622|0.5833333432674408|0.5|(0, 0)|0.6963281631469727|0.5
3|None|s06|AROUSAL|0|0|0.7062257826328278|0.6930462718009949|0.3645833358168602|0.5833333730697632|(0, 0)|0.6930462718009949|0.5833333730697632
3|None|s06|AROUSAL|1|0|0.6987087428569794|0.6953689455986023|0.4166666716337204|0.4166666865348816|(0, 1)|0.6953689455986023|0.4166666865348816
3|None|s06|AROUSAL|2|0|0.6969015896320343|0.6947657465934753|0.46875|0.4166666865348816|(0, 0)||
3|None|s06|AROUSAL|2|1|0.6917555928230286|0.6945053339004517|0.53125|0.4166666865348816|(0, 0)|0.6945053339004517|0.4166666865348816
3|None|s06|AROUSAL|3|0|0.6917412579059601|0.6930006742477417|0.5416666716337204|0.5833333730697632|(0, 0)|0.6930006742477417|0.5833333730697632
3|None|s06|AROUSAL|4|0|0.6963215172290802|0.6911451816558838|0.5104166716337204|0.5833333730697632|(0, 0)|0.6911451816558838|0.5833333730697632
3|None|s06|AROUSAL|5|0|0.6901760697364807|0.6926659345626831|0.5|0.5|(0, 0)||
3|None|s06|AROUSAL|5|1|0.6856777667999268|0.6917949914932251|0.5625|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|5|2|0.6721528470516205|0.6912319660186768|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|5|3|0.6807136535644531|0.6906218528747559|0.5625|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|5|4|0.6726075708866119|0.6903444528579712|0.5625|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|5|5|0.6879250109195709|0.6902043223381042|0.5104166716337204|0.5833333730697632|(0, 0)|0.6902043223381042|0.5833333730697632
3|None|s06|AROUSAL|6|0|0.6944677233695984|0.6920081973075867|0.3541666716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|1|0.6832498908042908|0.6913778185844421|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|2|0.6660345792770386|0.6908361911773682|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|3|0.6706404685974121|0.6903368830680847|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|4|0.6781691610813141|0.6899065971374512|0.59375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|5|0.6672513782978058|0.6895971298217773|0.59375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|6|0.6273077130317688|0.6893393397331238|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|7|0.6454496681690216|0.6890460848808289|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|8|0.664964884519577|0.6887768507003784|0.59375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|9|0.602729469537735|0.6885077357292175|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|10|0.6607844531536102|0.6882681846618652|0.59375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|11|0.5999979376792908|0.6881238222122192|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|12|0.6642305850982666|0.6880253553390503|0.59375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|6|13|0.6549342572689056|0.6880232691764832|0.59375|0.5833333730697632|(0, 0)|0.6880232691764832|0.5833333730697632
3|None|s06|AROUSAL|7|0|0.6916100978851318|0.6917788982391357|0.5520833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|1|0.6758691966533661|0.6910285949707031|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|2|0.6637057960033417|0.6903780698776245|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|3|0.64939945936203|0.6897560954093933|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|4|0.675818532705307|0.6891574263572693|0.59375|0.5833333730697632|(0, 1)||
3|None|s06|AROUSAL|7|5|0.6726431250572205|0.6886762380599976|0.59375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|6|0.6457825005054474|0.6883017420768738|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|7|0.6192510724067688|0.6879164576530457|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|8|0.6179001927375793|0.6874801516532898|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|9|0.6074462831020355|0.6870145797729492|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|10|0.5989183783531189|0.6865495443344116|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|11|0.6302431225776672|0.6860799789428711|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|12|0.6891651451587677|0.685802161693573|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|7|13|0.6572152972221375|0.6857647895812988|0.59375|0.5833333730697632|(0, 0)|0.6857647895812988|0.5833333730697632
3|None|s06|AROUSAL|8|0|0.6975385546684265|0.6928186416625977|0.4895833432674408|0.6666666865348816|(0, 0)||
3|None|s06|AROUSAL|8|1|0.6913870573043823|0.6926915645599365|0.6041666865348816|0.5|(0, 0)||
3|None|s06|AROUSAL|8|2|0.6884103119373322|0.6924117803573608|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|3|0.6884447336196899|0.691994845867157|0.5625|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|4|0.6789500713348389|0.6916015148162842|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|5|0.67467400431633|0.6911745071411133|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|6|0.6780520081520081|0.6907366514205933|0.59375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|7|0.6722154915332794|0.6904117465019226|0.5625|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|8|0.6467068195343018|0.6901838183403015|0.6666666865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|9|0.6496520936489105|0.6898688077926636|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|10|0.6675065159797668|0.6896013021469116|0.5625|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|11|0.6303938031196594|0.6893863677978516|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|12|0.6232914924621582|0.6890814304351807|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|13|0.663430780172348|0.6887840628623962|0.59375|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|14|0.6135903000831604|0.6886085271835327|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|15|0.6215585768222809|0.6883819103240967|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s06|AROUSAL|8|16|0.6486055552959442|0.6882864832878113|0.59375|0.5833333730697632|(0, 0)|0.6882864832878113|0.5833333730697632
3|None|s06|AROUSAL|9|0|0.7026642560958862|0.6928281188011169|0.3020833358168602|0.5|(0, 0)|0.6928280591964722|0.5
3|None|s07|AROUSAL|0|0|0.6994141042232513|0.6902035474777222|0.3958333358168602|0.5833333730697632|(0, 0)|0.6902035474777222|0.5833333730697632
3|None|s07|AROUSAL|1|0|0.6938021183013916|0.6942609548568726|0.5833333432674408|0.4166666865348816|(0, 0)|0.6942609548568726|0.4166666865348816
3|None|s07|AROUSAL|2|0|0.6955587267875671|0.6956216096878052|0.3854166716337204|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|1|0.6890010237693787|0.6945549249649048|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|2|0.6885029673576355|0.6945540308952332|0.6145833432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|3|0.6876280307769775|0.6947488784790039|0.4270833358168602|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|4|0.6864700317382812|0.694668710231781|0.4791666716337204|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|5|0.6797036528587341|0.6945480108261108|0.5833333432674408|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|6|0.6838209629058838|0.6945732831954956|0.5104166716337204|0.4166666865348816|(0, 0)||
3|None|s07|AROUSAL|2|7|0.6739933788776398|0.6945330500602722|0.5833333432674408|0.4166666865348816|(0, 0)|0.6945330500602722|0.4166666865348816
3|None|s07|AROUSAL|3|0|0.6886974573135376|0.6915696859359741|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|1|0.6812847554683685|0.6906918883323669|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|2|0.6838712990283966|0.6900908946990967|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|3|0.690200686454773|0.6899320483207703|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|4|0.6622898280620575|0.6900509595870972|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|5|0.656210333108902|0.6897232532501221|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|6|0.6639868915081024|0.6892609000205994|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|7|0.6907958090305328|0.6888819932937622|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|3|8|0.6677370667457581|0.6888159513473511|0.53125|0.5833333730697632|(0, 0)|0.6888159513473511|0.5833333730697632
3|None|s07|AROUSAL|4|0|0.6929971277713776|0.6902963519096375|0.5|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|1|0.6832223534584045|0.6903006434440613|0.53125|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|2|0.6821305751800537|0.6902779340744019|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|3|0.668250322341919|0.6900925040245056|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|4|4|0.6988742053508759|0.6898993253707886|0.4270833358168602|0.5833333730697632|(0, 0)|0.6898993253707886|0.5833333730697632
3|None|s07|AROUSAL|5|0|0.6912166178226471|0.6876940131187439|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|1|0.6765886545181274|0.6875676512718201|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|2|0.6665307283401489|0.6867238879203796|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|3|0.6673531532287598|0.6854206919670105|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|4|0.666486531496048|0.6841470003128052|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|5|0.6430221498012543|0.6829885840415955|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|6|0.6866007149219513|0.681881308555603|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|7|0.6787292659282684|0.6815168261528015|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|8|0.6527281105518341|0.6814531087875366|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|5|9|0.694574624300003|0.681421160697937|0.5104166716337204|0.6666666865348816|(0, 0)|0.681421160697937|0.6666666865348816
3|None|s07|AROUSAL|6|0|0.6879579126834869|0.6898115873336792|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|1|0.6855469644069672|0.6879383325576782|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|2|0.6786924302577972|0.6865253448486328|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|3|0.6853484213352203|0.6851577758789062|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|4|0.6793323755264282|0.6842958331108093|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|5|0.6602223813533783|0.6836344003677368|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|6|0.6714069843292236|0.6829034686088562|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|7|0.6485613882541656|0.682459831237793|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|8|0.6697284877300262|0.6817984580993652|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|6|9|0.6732749938964844|0.6815191507339478|0.53125|0.6666666865348816|(0, 0)|0.6815190315246582|0.6666666865348816
3|None|s07|AROUSAL|7|0|0.7026685476303101|0.6978673934936523|0.3645833358168602|0.3333333432674408|(0, 0)||
3|None|s07|AROUSAL|7|1|0.6901819705963135|0.6929382085800171|0.5|0.5833333730697632|(0, 0)||
3|None|s07|AROUSAL|7|2|0.6812664568424225|0.6905410289764404|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|3|0.68055060505867|0.6885849833488464|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|4|0.6729089617729187|0.6870750784873962|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|5|0.6767004132270813|0.685815691947937|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|6|0.6819556355476379|0.6849133968353271|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|7|0.645470917224884|0.6842999458312988|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|8|0.6591577231884003|0.6834637522697449|0.5833333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|9|0.6728531122207642|0.6828953623771667|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|10|0.6740003824234009|0.6825222969055176|0.53125|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|7|11|0.6487756967544556|0.6824792623519897|0.5833333432674408|0.6666666865348816|(0, 0)|0.6824792623519897|0.6666666865348816
3|None|s07|AROUSAL|8|0|0.6936998069286346|0.6880849599838257|0.46875|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|1|0.6798864305019379|0.6872636079788208|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|2|0.6765654385089874|0.6858299970626831|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|3|0.6824909746646881|0.6845173835754395|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|4|0.6775084733963013|0.6835288405418396|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|5|0.6851305961608887|0.682799220085144|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|6|0.6730240881443024|0.6823215484619141|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|7|0.673881471157074|0.6819661855697632|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|8|0.6479966938495636|0.6817478537559509|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|9|0.6464371681213379|0.6814753413200378|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|10|0.642565906047821|0.6810244917869568|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|11|0.6542172431945801|0.6804441213607788|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|12|0.6539716124534607|0.6802078485488892|0.5625|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|13|0.6172662973403931|0.6801365613937378|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|14|0.6234238743782043|0.6796187162399292|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|8|15|0.6863641142845154|0.6793994903564453|0.5104166716337204|0.6666666865348816|(0, 0)|0.6793994307518005|0.6666666865348816
3|None|s07|AROUSAL|9|0|0.6829206645488739|0.6823791265487671|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|1|0.6938749551773071|0.682188868522644|0.5416666716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|2|0.6712981164455414|0.6819114685058594|0.59375|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|3|0.6443791389465332|0.681471049785614|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|4|0.6410401463508606|0.6803078055381775|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|5|0.6612011790275574|0.6785683631896973|0.59375|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|6|0.6608033776283264|0.6772168874740601|0.59375|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|7|0.6703896820545197|0.6763131618499756|0.59375|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|8|0.6210916638374329|0.6755990982055664|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|9|0.6813522577285767|0.6745563745498657|0.5416666716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|10|0.6797874569892883|0.6745619177818298|0.5416666716337204|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|11|0.6188543140888214|0.6749528646469116|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|12|0.58785480260849|0.6750079989433289|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|13|0.6029471755027771|0.6743268370628357|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|14|0.600458949804306|0.6736811399459839|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|15|0.6068381369113922|0.6728930473327637|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|16|0.6382678151130676|0.672660768032074|0.59375|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|17|0.5782187283039093|0.6725661158561707|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|18|0.5760622620582581|0.6720455884933472|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|19|0.5482662320137024|0.671696662902832|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|20|0.5418666750192642|0.6708974838256836|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|21|0.5679232180118561|0.6696345806121826|0.6458333432674408|0.6666666865348816|(0, 1)||
3|None|s07|AROUSAL|9|22|0.5617078542709351|0.6688743829727173|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|23|0.5732978284358978|0.6684481501579285|0.59375|0.6666666865348816|(0, 0)||
3|None|s07|AROUSAL|9|24|0.5404368937015533|0.6682342290878296|0.6458333432674408|0.6666666865348816|(0, 0)|0.66823410987854|0.6666666865348816
3|None|s08|AROUSAL|0|0|0.6898438334465027|0.6917755007743835|0.46875|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|1|0.6822277903556824|0.6913782358169556|0.5625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|2|0.6589927673339844|0.6912572383880615|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|3|0.6512836515903473|0.6911338567733765|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|0|4|0.6606425642967224|0.6910663843154907|0.5625|0.5833333730697632|(0, 1)|0.6910664439201355|0.5833333730697632
3|None|s08|AROUSAL|1|0|0.696386456489563|0.6858236193656921|0.40625|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|1|0.6706175804138184|0.681978702545166|0.8125|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|2|0.6752004027366638|0.6786949038505554|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|3|0.6427221894264221|0.6766537427902222|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|4|0.6173912882804871|0.6737233996391296|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|5|0.6694470942020416|0.6709442138671875|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|6|0.6207525730133057|0.6682326197624207|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|7|0.6222737431526184|0.6659247875213623|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|8|0.6830467581748962|0.6632183194160461|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|9|0.6200971305370331|0.6619940996170044|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|10|0.6521607935428619|0.6598483920097351|0.5416666716337204|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|11|0.560395747423172|0.6586422920227051|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|12|0.6130203306674957|0.6558130979537964|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|13|0.5787903964519501|0.6533827781677246|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|14|0.5714495182037354|0.6513630747795105|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|15|0.5316195785999298|0.6494753360748291|0.6979166865348816|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|16|0.5878953635692596|0.6442907452583313|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|17|0.5686944425106049|0.6398434638977051|0.59375|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|18|0.5464016199111938|0.6372444033622742|0.6458333432674408|0.5833333730697632|(0, 0)||
3|None|s08|AROUSAL|1|19|0.5482667982578278|0.6328873634338379|0.6458333432674408|0.5833333730697632|(0, 0)||
