segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s19|VALENCE|5|3|0.49791888892650604|0.5867764353752136|0.90625|0.6666666865348816|(0, 1)||
3|None|s19|VALENCE|5|4|0.4621116369962692|0.5798437595367432|0.7916666865348816|0.6666666865348816|(0, 1)||
3|None|s19|VALENCE|5|5|0.4386306703090668|0.5767524242401123|0.90625|0.6666666865348816|(0, 1)|0.5767524242401123|0.6666666865348816
3|None|s19|VALENCE|6|0|0.6707137525081635|0.6950103044509888|0.5520833432674408|0.5833333730697632|(0, 1)|0.6950103640556335|0.5833333730697632
3|None|s19|VALENCE|7|0|0.6834884583950043|0.6904878616333008|0.4895833432674408|0.5|(0, 1)||
3|None|s19|VALENCE|7|1|0.631780594587326|0.6733932495117188|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s19|VALENCE|7|2|0.5952841341495514|0.6592000722885132|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s19|VALENCE|7|3|0.5440399944782257|0.6484655141830444|0.84375|0.5833333730697632|(0, 1)||
3|None|s19|VALENCE|7|4|0.5101173371076584|0.6424122452735901|0.90625|0.6666666865348816|(0, 1)||
3|None|s19|VALENCE|7|5|0.4787605404853821|0.6389309167861938|0.90625|0.6666666865348816|(0, 1)||
3|None|s19|VALENCE|7|6|0.44985973834991455|0.6379181742668152|0.90625|0.6666666865348816|(0, 1)|0.6379181742668152|0.6666666865348816
3|None|s19|VALENCE|8|0|0.6629338562488556|0.7152923345565796|0.8229166865348816|0.4166666865348816|(0, 1)|0.7152923345565796|0.4166666865348816
3|None|s19|VALENCE|9|0|0.6722632646560669|0.6833571195602417|0.6354166865348816|0.5|(0, 1)|0.6833571791648865|0.5
3|None|s20|VALENCE|0|0|0.701194167137146|0.6813375353813171|0.3958333358168602|0.5833333730697632|(0, 1)|0.6813375949859619|0.5833333730697632
3|None|s20|VALENCE|1|0|0.6776246130466461|0.6900939345359802|0.6354166865348816|0.5|(0, 1)||
3|None|s20|VALENCE|1|1|0.6125614941120148|0.6852895617485046|0.7604166865348816|0.5|(0, 1)||
3|None|s20|VALENCE|1|2|0.5427443385124207|0.6835233569145203|0.8125|0.5833333730697632|(0, 1)|0.6835233569145203|0.5833333730697632
3|None|s20|VALENCE|2|0|0.7168688178062439|0.724097728729248|0.3020833358168602|0.4166666865348816|(0, 1)|0.7240976691246033|0.4166666865348816
3|None|s20|VALENCE|3|0|0.7118614614009857|0.6857723593711853|0.3541666716337204|0.5|(0, 1)||
3|None|s20|VALENCE|3|1|0.6580973565578461|0.6700286865234375|0.7291666865348816|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|3|2|0.5639359205961227|0.6594089865684509|0.875|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|3|3|0.5339325070381165|0.6541570425033569|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|3|4|0.5273558497428894|0.6519629955291748|0.8020833432674408|0.5833333730697632|(0, 1)|0.6519629955291748|0.5833333730697632
3|None|s20|VALENCE|4|0|0.6976073980331421|0.6887034177780151|0.5208333432674408|0.6666666865348816|(0, 0)|0.6887032985687256|0.6666666865348816
3|None|s20|VALENCE|5|0|0.7023933231830597|0.6997379660606384|0.375|0.4166666865348816|(0, 1)||
3|None|s20|VALENCE|5|1|0.6740534603595734|0.6984505653381348|0.6458333432674408|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|5|2|0.6518189907073975|0.6989976167678833|0.6875|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|5|3|0.5936147570610046|0.69859778881073|0.84375|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|5|4|0.5903325080871582|0.6971449851989746|0.7708333432674408|0.5833333730697632|(0, 1)|0.6971449851989746|0.5833333730697632
3|None|s20|VALENCE|6|0|0.6725975871086121|0.656610906124115|0.6770833432674408|0.5|(0, 1)||
3|None|s20|VALENCE|6|1|0.6203195452690125|0.646639347076416|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|6|2|0.5862345099449158|0.642292857170105|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|6|3|0.5327010154724121|0.642181932926178|0.7916666865348816|0.5833333730697632|(0, 1)|0.642181932926178|0.5833333730697632
3|None|s20|VALENCE|7|0|0.7028575837612152|0.6928811073303223|0.4895833432674408|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|7|1|0.6658978760242462|0.6891213655471802|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|7|2|0.6186107397079468|0.6894422769546509|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|7|3|0.5997271835803986|0.6883816719055176|0.8541666865348816|0.5833333730697632|(0, 1)|0.6883816719055176|0.5833333730697632
3|None|s20|VALENCE|8|0|0.6898457407951355|0.6727352142333984|0.6666666865348816|0.75|(0, 1)||
3|None|s20|VALENCE|8|1|0.6509039103984833|0.6701288223266602|0.78125|0.6666666865348816|(0, 1)||
3|None|s20|VALENCE|8|2|0.6480311751365662|0.6674723625183105|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|8|3|0.6189734041690826|0.665155291557312|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|8|4|0.6036428809165955|0.6634523272514343|0.8020833432674408|0.5833333730697632|(0, 1)||
3|None|s20|VALENCE|8|5|0.5947564244270325|0.6628290414810181|0.9166666865348816|0.5833333730697632|(0, 1)|0.6628290414810181|0.5833333730697632
3|None|s20|VALENCE|9|0|0.675249308347702|0.6816340684890747|0.6875|0.5|(0, 1)|0.6816340684890747|0.5
3|None|s21|VALENCE|0|0|0.7074999809265137|0.7044600248336792|0.4479166716337204|0.5|(0, 1)|0.7044600248336792|0.5
3|None|s21|VALENCE|1|0|0.7008239328861237|0.6950365900993347|0.4479166716337204|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|1|1|0.6564452648162842|0.6892889738082886|0.6770833432674408|0.5|(0, 1)||
3|None|s21|VALENCE|1|2|0.6010141372680664|0.6858882904052734|0.875|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|1|3|0.585533082485199|0.684856116771698|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|1|4|0.5620297789573669|0.6841516494750977|0.7916666865348816|0.5833333730697632|(0, 1)|0.6841516494750977|0.5833333730697632
3|None|s21|VALENCE|2|0|0.7101214826107025|0.6913943290710449|0.4166666716337204|0.5|(0, 1)||
3|None|s21|VALENCE|2|1|0.6709013283252716|0.677666425704956|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|2|2|0.6476815044879913|0.6658437252044678|0.8229166865348816|0.75|(0, 1)||
3|None|s21|VALENCE|2|3|0.6321553885936737|0.6549413204193115|0.8229166865348816|0.75|(0, 1)||
3|None|s21|VALENCE|2|4|0.627234160900116|0.6460384130477905|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|2|5|0.5746285319328308|0.638547956943512|0.9375|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|2|6|0.6033717691898346|0.6323475241661072|0.7395833432674408|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|2|7|0.546731561422348|0.6274819374084473|0.875|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|8|0.5362032651901245|0.623046875|0.9375|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|9|0.5112564563751221|0.6193157434463501|0.9375|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|10|0.49173304438591003|0.6163721680641174|0.875|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|11|0.5065585970878601|0.6144348978996277|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|12|0.4953434020280838|0.6127303838729858|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|13|0.46035391092300415|0.611335039138794|0.90625|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|14|0.47668008506298065|0.6101821064949036|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|15|0.41684266924858093|0.6088964343070984|0.9375|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|16|0.41346144676208496|0.6077651977539062|0.9166666865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|2|17|0.4140304923057556|0.6069155931472778|0.96875|0.5833333730697632|(0, 1)|0.6069155931472778|0.5833333730697632
3|None|s21|VALENCE|3|0|0.6839826107025146|0.7104125022888184|0.5625|0.5833333730697632|(0, 1)|0.7104125022888184|0.5833333730697632
3|None|s21|VALENCE|4|0|0.7234740257263184|0.7113785147666931|0.3020833358168602|0.25|(0, 1)||
3|None|s21|VALENCE|4|1|0.6783351004123688|0.7082816362380981|0.6458333432674408|0.3333333432674408|(0, 1)||
3|None|s21|VALENCE|4|2|0.6472291350364685|0.7050528526306152|0.875|0.5|(0, 1)||
3|None|s21|VALENCE|4|3|0.6444500684738159|0.7021004557609558|0.7708333432674408|0.4166666865348816|(0, 1)||
3|None|s21|VALENCE|4|4|0.6206747591495514|0.699245810508728|0.96875|0.4166666865348816|(0, 1)||
3|None|s21|VALENCE|4|5|0.5806610286235809|0.6956430673599243|0.96875|0.5|(0, 1)||
3|None|s21|VALENCE|4|6|0.5813869833946228|0.693100094795227|0.9375|0.4166666865348816|(0, 1)||
3|None|s21|VALENCE|4|7|0.5606172382831573|0.690487265586853|0.96875|0.5|(0, 1)||
3|None|s21|VALENCE|4|8|0.5274003446102142|0.6885420083999634|0.96875|0.5|(0, 1)||
3|None|s21|VALENCE|4|9|0.5106822103261948|0.686743438243866|0.96875|0.4166666865348816|(0, 1)||
3|None|s21|VALENCE|4|10|0.4729684591293335|0.6857047080993652|0.96875|0.4166666865348816|(0, 1)||
3|None|s21|VALENCE|4|11|0.4805884212255478|0.6847366094589233|0.96875|0.4166666865348816|(0, 1)||
3|None|s21|VALENCE|4|12|0.5066036283969879|0.6839427351951599|0.8854166865348816|0.5|(0, 1)||
3|None|s21|VALENCE|4|13|0.4129970520734787|0.6836109161376953|0.96875|0.5833333730697632|(0, 1)|0.6836109161376953|0.5833333730697632
3|None|s21|VALENCE|5|0|0.6918787956237793|0.69403076171875|0.6041666865348816|0.75|(0, 1)||
3|None|s21|VALENCE|5|1|0.6491978764533997|0.6930540800094604|0.6875|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|2|0.6443388164043427|0.6919917464256287|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|3|0.6299563646316528|0.6905013918876648|0.7708333432674408|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|4|0.5902918875217438|0.6896256804466248|0.875|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|5|0.5807973146438599|0.6898739337921143|0.9375|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|6|0.5962643325328827|0.690043568611145|0.8333333432674408|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|5|7|0.5470597743988037|0.6899446249008179|0.9166666865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|5|8|0.5278470367193222|0.6893943548202515|0.96875|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|5|9|0.5395913124084473|0.6892144680023193|0.9166666865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|5|10|0.5094826817512512|0.6891888380050659|0.9166666865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|5|11|0.4670409560203552|0.6890301704406738|1.0|0.5833333730697632|(0, 1)|0.6890301704406738|0.5833333730697632
3|None|s21|VALENCE|6|0|0.676544725894928|0.6786719560623169|0.7291666865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|6|1|0.6622135937213898|0.6728582382202148|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|6|2|0.6410580575466156|0.669345498085022|0.8541666865348816|0.5|(0, 1)||
3|None|s21|VALENCE|6|3|0.6025498807430267|0.6641258597373962|0.96875|0.5|(0, 1)||
3|None|s21|VALENCE|6|4|0.5838753283023834|0.6585177183151245|0.90625|0.5|(0, 1)||
3|None|s21|VALENCE|6|5|0.5629184246063232|0.6525341272354126|0.96875|0.5|(0, 1)||
3|None|s21|VALENCE|6|6|0.5523934960365295|0.6448500156402588|0.9375|0.5|(0, 1)||
3|None|s21|VALENCE|6|7|0.5096306502819061|0.638439416885376|0.96875|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|6|8|0.5186323821544647|0.631472110748291|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|6|9|0.4684511125087738|0.624292254447937|0.96875|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|6|10|0.47512631118297577|0.617236316204071|0.96875|0.75|(0, 1)||
3|None|s21|VALENCE|6|11|0.4549490660429001|0.6097599267959595|0.96875|0.75|(0, 1)||
3|None|s21|VALENCE|6|12|0.4241170734167099|0.6032185554504395|0.96875|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|6|13|0.38719627261161804|0.5963183641433716|0.96875|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|6|14|0.38382023572921753|0.5882338881492615|0.96875|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|6|15|0.40735842287540436|0.5800433158874512|0.96875|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|6|16|0.37739861011505127|0.572521448135376|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|17|0.35507915914058685|0.5661391615867615|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|18|0.31385038793087006|0.558983325958252|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|19|0.354020357131958|0.5506812334060669|0.9166666865348816|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|20|0.3578900396823883|0.5406218767166138|0.9166666865348816|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|21|0.28954271972179413|0.5294567942619324|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|22|0.27172401547431946|0.5200923681259155|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|23|0.24645131826400757|0.5107871294021606|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|24|0.25044938921928406|0.5019940733909607|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|25|0.21971240639686584|0.4944102168083191|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|26|0.20578370988368988|0.4882836937904358|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|27|0.1781286895275116|0.48385196924209595|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|28|0.19716826826334|0.4796518087387085|0.96875|0.8333333730697632|(0, 1)||
3|None|s21|VALENCE|6|29|0.16724172979593277|0.4771769642829895|0.96875|0.8333333730697632|(0, 1)|0.4771769642829895|0.8333333730697632
3|None|s21|VALENCE|7|0|0.7324180901050568|0.6950623989105225|0.3020833358168602|0.6666666865348816|(0, 1)|0.695062518119812|0.6666666865348816
3|None|s21|VALENCE|8|0|0.7038799822330475|0.7000679969787598|0.4895833432674408|0.4166666865348816|(0, 1)||
3|None|s21|VALENCE|8|1|0.6684924960136414|0.692425012588501|0.7916666865348816|0.4166666865348816|(0, 1)||
3|None|s21|VALENCE|8|2|0.635127604007721|0.6855704188346863|0.8125|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|8|3|0.607947826385498|0.6808630228042603|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s21|VALENCE|8|4|0.5732959508895874|0.6775314211845398|0.875|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|8|5|0.5786295235157013|0.6754435300827026|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|8|6|0.5074520260095596|0.6733119487762451|0.9375|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|8|7|0.5089160948991776|0.6722333431243896|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s21|VALENCE|8|8|0.4942963570356369|0.672051191329956|0.9375|0.6666666865348816|(0, 1)|0.672051191329956|0.6666666865348816
3|None|s21|VALENCE|9|0|0.697080135345459|0.7121872305870056|0.53125|0.4166666865348816|(0, 1)|0.7121872305870056|0.4166666865348816
3|None|s22|VALENCE|0|0|0.6895353496074677|0.689083456993103|0.5833333432674408|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|0|1|0.6409836709499359|0.6847438216209412|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|0|2|0.6172403395175934|0.6795674562454224|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|0|3|0.5503600537776947|0.6750110387802124|0.7916666865348816|0.5833333730697632|(0, 1)|0.6750110387802124|0.5833333730697632
3|None|s22|VALENCE|1|0|0.7022514641284943|0.666485071182251|0.3958333358168602|0.6666666865348816|(0, 1)||
3|None|s22|VALENCE|1|1|0.6483234465122223|0.659163236618042|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|1|2|0.617169976234436|0.6549935340881348|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s22|VALENCE|1|3|0.5768351852893829|0.6505903005599976|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|1|4|0.568992018699646|0.6457157135009766|0.65625|0.6666666865348816|(0, 1)||
3|None|s22|VALENCE|1|5|0.5737834870815277|0.6396904587745667|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s22|VALENCE|1|6|0.5602961778640747|0.6369426250457764|0.7083333432674408|0.6666666865348816|(0, 1)||
3|None|s22|VALENCE|1|7|0.5707945078611374|0.6347546577453613|0.6875|0.6666666865348816|(0, 1)||
3|None|s22|VALENCE|1|8|0.5538572072982788|0.6341859698295593|0.6041666716337204|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|1|9|0.46615099906921387|0.6303446292877197|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|1|10|0.49773117899894714|0.627661406993866|0.7916666865348816|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|1|11|0.5064730942249298|0.6265165209770203|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|1|12|0.46201351284980774|0.6240074634552002|0.7708333432674408|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|1|13|0.44920098781585693|0.6217955350875854|0.8541666865348816|0.5833333730697632|(0, 1)|0.6217955350875854|0.5833333730697632
3|None|s22|VALENCE|2|0|0.7096371650695801|0.6933497190475464|0.5520833432674408|0.5|(0, 1)|0.6933497190475464|0.5
3|None|s22|VALENCE|3|0|0.7062613368034363|0.7083793878555298|0.4166666716337204|0.4166666865348816|(0, 1)|0.7083793878555298|0.4166666865348816
3|None|s22|VALENCE|4|0|0.6820340156555176|0.6724273562431335|0.5729166865348816|0.6666666865348816|(0, 1)||
3|None|s22|VALENCE|4|1|0.6541091501712799|0.6751381158828735|0.7916666865348816|0.75|(0, 1)||
3|None|s22|VALENCE|4|2|0.6537511348724365|0.6743900179862976|0.625|0.75|(0, 1)||
3|None|s22|VALENCE|4|3|0.6212368607521057|0.6692911386489868|0.75|0.6666666865348816|(0, 1)||
3|None|s22|VALENCE|4|4|0.6283717155456543|0.6644682884216309|0.8229166865348816|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|4|5|0.5954006910324097|0.6608043313026428|0.9375|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|4|6|0.5666082501411438|0.6570956707000732|0.9375|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|4|7|0.5652567148208618|0.6544255018234253|0.875|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|4|8|0.5469892621040344|0.6528170108795166|0.8854166865348816|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|4|9|0.5312814712524414|0.6514434814453125|0.90625|0.6666666865348816|(0, 1)||
3|None|s22|VALENCE|4|10|0.5334646999835968|0.6504220366477966|0.9375|0.75|(0, 1)||
3|None|s22|VALENCE|4|11|0.47524215281009674|0.6496548652648926|0.96875|0.75|(0, 1)||
3|None|s22|VALENCE|4|12|0.5021650493144989|0.6494870185852051|0.9375|0.8333333730697632|(0, 1)|0.6494869589805603|0.8333333730697632
3|None|s22|VALENCE|5|0|0.6986235678195953|0.6987427473068237|0.5|0.5|(0, 1)|0.6987427473068237|0.5
3|None|s22|VALENCE|6|0|0.7244942784309387|0.6656942963600159|0.3020833358168602|0.5833333730697632|(0, 1)|0.6656942963600159|0.5833333730697632
3|None|s22|VALENCE|7|0|0.6826034784317017|0.6856868267059326|0.5208333432674408|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|7|1|0.6609955728054047|0.6851009130477905|0.6770833432674408|0.5833333730697632|(0, 1)||
3|None|s22|VALENCE|7|2|0.6187537312507629|0.6843991279602051|0.7708333432674408|0.5|(0, 1)|0.6843991279602051|0.5
3|None|s22|VALENCE|8|0|0.723321408033371|0.7017967700958252|0.4166666716337204|0.5|(0, 1)|0.7017967700958252|0.5
3|None|s22|VALENCE|9|0|0.7059609293937683|0.7094427943229675|0.3333333358168602|0.4166666865348816|(0, 1)||
3|None|s22|VALENCE|9|1|0.6484628021717072|0.706476092338562|0.7604166865348816|0.5|(0, 1)||
3|None|s22|VALENCE|9|2|0.6330926418304443|0.7040168642997742|0.7708333432674408|0.5|(0, 1)||
3|None|s22|VALENCE|9|3|0.6286939680576324|0.7041274905204773|0.59375|0.4166666865348816|(0, 1)||
3|None|s22|VALENCE|9|4|0.5807499885559082|0.7026119232177734|0.875|0.4166666865348816|(0, 1)|0.7026119232177734|0.4166666865348816
3|None|s23|VALENCE|0|0|0.6991531252861023|0.6905481219291687|0.4375|0.5|(0, 1)||
3|None|s23|VALENCE|0|1|0.687437504529953|0.6811521053314209|0.6458333432674408|0.5|(0, 1)||
3|None|s23|VALENCE|0|2|0.6568191051483154|0.6736380457878113|0.7083333432674408|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|0|3|0.6139402687549591|0.666534960269928|0.84375|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|0|4|0.6003353595733643|0.6593430042266846|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|0|5|0.5784061253070831|0.6527723670005798|0.8541666865348816|0.5833333730697632|(0, 1)||
3|None|s23|VALENCE|0|6|0.5612857341766357|0.6470513343811035|0.8541666865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|7|0.5813873112201691|0.6415485739707947|0.75|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|8|0.5348771214485168|0.636691153049469|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|9|0.5426775217056274|0.6320614218711853|0.9166666865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|10|0.48030057549476624|0.6277018785476685|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|11|0.502255916595459|0.6229074597358704|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|12|0.45301899313926697|0.6180545091629028|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|13|0.4563855677843094|0.6131532192230225|0.96875|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|14|0.44337260723114014|0.6085508465766907|0.8020833432674408|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|15|0.39406369626522064|0.604214072227478|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|16|0.4268750548362732|0.6005722284317017|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|17|0.3569296598434448|0.5982155799865723|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|18|0.3695085942745209|0.5961544513702393|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|19|0.3442424237728119|0.5939338207244873|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|20|0.3376379609107971|0.5921727418899536|0.8333333432674408|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|21|0.33823661506175995|0.5916622281074524|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|0|22|0.3125739097595215|0.5911887884140015|1.0|0.6666666865348816|(0, 1)|0.5911887288093567|0.6666666865348816
3|None|s23|VALENCE|1|0|0.6851047575473785|0.6826760172843933|0.59375|0.75|(0, 1)||
3|None|s23|VALENCE|1|1|0.6563674509525299|0.6748708486557007|0.6770833432674408|0.75|(0, 1)||
3|None|s23|VALENCE|1|2|0.6421287655830383|0.6674826145172119|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|3|0.5956596732139587|0.6600748300552368|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|4|0.5819098949432373|0.6522194147109985|0.8541666865348816|0.75|(0, 1)||
3|None|s23|VALENCE|1|5|0.5678343176841736|0.6450051069259644|0.9166666865348816|0.75|(0, 1)||
3|None|s23|VALENCE|1|6|0.5355019271373749|0.6385360956192017|0.90625|0.75|(0, 1)||
3|None|s23|VALENCE|1|7|0.5430999398231506|0.6318827867507935|0.8229166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|8|0.49146416783332825|0.6252319812774658|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|9|0.48703211545944214|0.6188709139823914|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|10|0.4473893940448761|0.61273592710495|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|11|0.4672679454088211|0.6070468425750732|0.8020833432674408|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|12|0.4033229947090149|0.6018203496932983|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|13|0.4368412494659424|0.597143828868866|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|14|0.3927876800298691|0.5928523540496826|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|15|0.4176030308008194|0.5885984301567078|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|16|0.35890088975429535|0.5848485231399536|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|17|0.3938852697610855|0.5812828540802002|0.8333333432674408|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|18|0.35379980504512787|0.5784428119659424|0.8854166865348816|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|19|0.32040736079216003|0.575795590877533|0.9375|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|20|0.2877286672592163|0.5728877782821655|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|21|0.3164714425802231|0.5701396465301514|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|22|0.27802662551403046|0.5680286884307861|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|23|0.22343099117279053|0.5657832622528076|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|24|0.23143187165260315|0.563513457775116|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|25|0.23662813007831573|0.5615108013153076|1.0|0.6666666865348816|(0, 1)||
3|None|s23|VALENCE|1|26|0.17877397686243057|0.5600985288619995|1.0|0.6666666865348816|(0, 0)||
3|None|s23|VALENCE|1|27|0.2224530130624771|0.5589653849601746|1.0|0.6666666865348816|(0, 0)||
