segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s11|VALENCE|7|12|0.6883784830570221|0.6717103719711304|0.5625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|13|0.6733921766281128|0.6717045307159424|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|14|0.7050099670886993|0.6716642379760742|0.5104166716337204|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|15|0.6919609904289246|0.6719807982444763|0.5625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|16|0.6374714374542236|0.6721168756484985|0.71875|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|17|0.6687033772468567|0.6716254949569702|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|18|0.6932278275489807|0.6712047457695007|0.5625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|19|0.6822085380554199|0.6710104942321777|0.5625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|20|0.6702336370944977|0.6708394885063171|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|21|0.6849054396152496|0.6705954074859619|0.5625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|22|0.6858667135238647|0.6703640222549438|0.5625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|23|0.6880343556404114|0.6701782941818237|0.5625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|24|0.6831218600273132|0.670040488243103|0.5625|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|25|0.664920449256897|0.669752836227417|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|26|0.6621261835098267|0.6692954897880554|0.6145833432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|7|27|0.6495661735534668|0.6691049933433533|0.6666666865348816|0.5833333730697632|(0, 0)|0.6691049933433533|0.5833333730697632
3|None|s11|VALENCE|8|0|0.6989169120788574|0.681032121181488|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|1|0.6897485852241516|0.6850194931030273|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|2|0.6972754001617432|0.6834571361541748|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|3|0.6889304518699646|0.683853805065155|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|4|0.6926589608192444|0.6828387975692749|0.53125|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|5|0.692453145980835|0.6821572184562683|0.53125|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|6|0.6841508150100708|0.6818076968193054|0.6354166865348816|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|7|0.6872768104076385|0.6799608469009399|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|8|0.6997622847557068|0.6783537864685059|0.4791666716337204|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|9|0.6865081787109375|0.6778861284255981|0.5833333432674408|0.5833333730697632|(0, 0)||
3|None|s11|VALENCE|8|10|0.6939250230789185|0.677216649055481|0.53125|0.5833333730697632|(0, 0)|0.677216649055481|0.5833333730697632
3|None|s11|VALENCE|9|0|0.6922392845153809|0.6851126551628113|0.53125|0.5833333730697632|(0, 0)|0.6851126551628113|0.5833333730697632
3|None|s12|VALENCE|0|0|0.690810352563858|0.6836621761322021|0.59375|0.5833333730697632|(0, 0)|0.6836621165275574|0.5833333730697632
3|None|s12|VALENCE|1|0|0.6810519099235535|0.6827394366264343|0.7604166865348816|0.5833333730697632|(0, 1)||
3|None|s12|VALENCE|1|1|0.6765688061714172|0.6824166178703308|0.65625|0.5833333730697632|(0, 0)|0.6824166774749756|0.5833333730697632
3|None|s12|VALENCE|2|0|0.6840761601924896|0.6928232908248901|0.6666666865348816|0.5833333730697632|(0, 0)|0.6928232908248901|0.5833333730697632
3|None|s12|VALENCE|3|0|0.6714053750038147|0.7081354856491089|0.8125|0.5|(0, 1)|0.7081354856491089|0.5
3|None|s12|VALENCE|4|0|0.6894901096820831|0.7045727968215942|0.4895833432674408|0.5|(0, 1)|0.7045727968215942|0.5
3|None|s12|VALENCE|5|0|0.6937042772769928|0.7080099582672119|0.4895833432674408|0.5|(0, 1)|0.7080099582672119|0.5
3|None|s12|VALENCE|6|0|0.693484902381897|0.7119342684745789|0.46875|0.5|(0, 0)||
3|None|s12|VALENCE|6|1|0.7040563523769379|0.7157432436943054|0.5104166716337204|0.5|(0, 1)||
3|None|s12|VALENCE|6|2|0.6887305974960327|0.7101203799247742|0.5625|0.5|(0, 1)||
3|None|s12|VALENCE|6|3|0.6835429668426514|0.708049476146698|0.6145833432674408|0.5|(0, 1)||
3|None|s12|VALENCE|6|4|0.6907875537872314|0.7086126208305359|0.5625|0.5|(0, 1)||
3|None|s12|VALENCE|6|5|0.6907665133476257|0.7086244821548462|0.5625|0.5|(0, 0)||
3|None|s12|VALENCE|6|6|0.7002102732658386|0.7079446315765381|0.5104166716337204|0.5|(0, 1)||
3|None|s12|VALENCE|6|7|0.6819167137145996|0.7059394717216492|0.6145833432674408|0.5|(0, 1)||
3|None|s12|VALENCE|6|8|0.6980029940605164|0.7052170634269714|0.5104166716337204|0.5|(0, 1)||
3|None|s12|VALENCE|6|9|0.7070284485816956|0.7033429145812988|0.4583333358168602|0.5|(0, 0)||
3|None|s12|VALENCE|6|10|0.6936294436454773|0.7000543475151062|0.5104166716337204|0.5|(0, 1)||
3|None|s12|VALENCE|6|11|0.6837312877178192|0.6974552869796753|0.6145833432674408|0.5|(0, 1)||
3|None|s12|VALENCE|6|12|0.6848901510238647|0.696520984172821|0.6145833432674408|0.5|(0, 1)|0.696520984172821|0.5
3|None|s12|VALENCE|7|0|0.6943800747394562|0.6953690052032471|0.53125|0.5|(0, 1)|0.6953689455986023|0.5
3|None|s12|VALENCE|8|0|0.6989948451519012|0.6942977905273438|0.3541666716337204|0.5|(0, 1)||
3|None|s12|VALENCE|8|1|0.6930325627326965|0.6913948059082031|0.53125|0.5|(0, 1)||
3|None|s12|VALENCE|8|2|0.6914828419685364|0.6903765201568604|0.5208333432674408|0.5|(0, 1)||
3|None|s12|VALENCE|8|3|0.6927299499511719|0.6895335912704468|0.46875|0.5|(0, 1)||
3|None|s12|VALENCE|8|4|0.6860390305519104|0.6892120242118835|0.5729166865348816|0.5|(0, 1)||
3|None|s12|VALENCE|8|5|0.6914565861225128|0.6888317465782166|0.46875|0.5|(0, 1)||
3|None|s12|VALENCE|8|6|0.6821925044059753|0.6886155009269714|0.5729166865348816|0.5|(0, 1)||
3|None|s12|VALENCE|8|7|0.6743523180484772|0.6885346174240112|0.5729166865348816|0.5|(0, 1)||
3|None|s12|VALENCE|8|8|0.6900260746479034|0.6886886954307556|0.46875|0.5|(0, 1)||
3|None|s12|VALENCE|8|9|0.6912793815135956|0.6888081431388855|0.46875|0.5|(0, 1)||
3|None|s12|VALENCE|8|10|0.6966274976730347|0.6887227892875671|0.46875|0.5|(0, 1)||
3|None|s12|VALENCE|8|11|0.7033731937408447|0.6882912516593933|0.4166666716337204|0.5|(0, 1)||
3|None|s12|VALENCE|8|12|0.7224056422710419|0.6875659823417664|0.3645833358168602|0.5|(0, 1)||
3|None|s12|VALENCE|8|13|0.6859093904495239|0.6869299411773682|0.46875|0.5|(0, 1)||
3|None|s12|VALENCE|8|14|0.6961387097835541|0.6866742968559265|0.4166666716337204|0.5|(0, 1)|0.6866742968559265|0.5
3|None|s12|VALENCE|9|0|0.6901845335960388|0.696158766746521|0.5520833432674408|0.5|(0, 1)|0.696158766746521|0.5
3|None|s13|VALENCE|0|0|0.6927037835121155|0.6859277486801147|0.53125|0.5|(0, 1)||
3|None|s13|VALENCE|0|1|0.689007043838501|0.6834224462509155|0.5729166716337204|0.5|(0, 1)||
3|None|s13|VALENCE|0|2|0.6884393095970154|0.6828486919403076|0.5729166865348816|0.5|(0, 1)||
3|None|s13|VALENCE|0|3|0.687443882226944|0.6817757487297058|0.4166666716337204|0.5|(0, 1)||
3|None|s13|VALENCE|0|4|0.6933144927024841|0.6807550191879272|0.3645833358168602|0.5|(0, 1)||
3|None|s13|VALENCE|0|5|0.6851898729801178|0.6798129081726074|0.4166666716337204|0.5|(0, 1)||
3|None|s13|VALENCE|0|6|0.6840767562389374|0.6788738965988159|0.4166666716337204|0.5|(0, 1)||
3|None|s13|VALENCE|0|7|0.6787594556808472|0.6779818534851074|0.3854166716337204|0.5833333730697632|(0, 1)||
3|None|s13|VALENCE|0|8|0.6836027503013611|0.6768068671226501|0.5729166716337204|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|9|0.6776242256164551|0.6758211851119995|0.8020833432674408|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|10|0.683349072933197|0.674866795539856|0.6875|0.6666666865348816|(0, 1)||
3|None|s13|VALENCE|0|11|0.6749265789985657|0.6715127825737|0.7395833432674408|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|12|0.6698848009109497|0.6671557426452637|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|13|0.6641704738140106|0.6628055572509766|0.8541666865348816|0.75|(0, 1)||
3|None|s13|VALENCE|0|14|0.6534040570259094|0.6570756435394287|0.8125|0.75|(0, 1)||
3|None|s13|VALENCE|0|15|0.6453586220741272|0.6498220562934875|0.5|0.5|(0, 1)||
3|None|s13|VALENCE|0|16|0.6379679441452026|0.6400920152664185|0.5208333432674408|0.5|(0, 1)||
3|None|s13|VALENCE|0|17|0.6191144585609436|0.6276618242263794|0.46875|0.5|(0, 1)||
3|None|s13|VALENCE|0|18|0.6112632751464844|0.6096197962760925|0.46875|0.5|(0, 1)||
3|None|s13|VALENCE|0|19|0.612464427947998|0.5890710353851318|0.4166666716337204|0.5|(0, 1)||
3|None|s13|VALENCE|0|20|0.6755982041358948|0.5698158144950867|0.4166666716337204|0.5|(0, 1)||
3|None|s13|VALENCE|0|21|0.5511427521705627|0.5502851009368896|0.6875|0.75|(0, 1)||
3|None|s13|VALENCE|0|22|0.497287780046463|0.5312714576721191|0.8125|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|23|0.49730584025382996|0.5136314034461975|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|24|0.4546244740486145|0.494875431060791|0.8229166865348816|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|25|0.40970250964164734|0.46551603078842163|0.90625|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|26|0.3687634766101837|0.4332529902458191|0.90625|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|27|0.38812533020973206|0.40659356117248535|0.8541666865348816|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|0|28|0.3116610124707222|0.3742811679840088|0.90625|0.8333333730697632|(0, 1)|0.3742811679840088|0.8333333730697632
3|None|s13|VALENCE|1|0|0.6967903971672058|0.6930946707725525|0.4479166716337204|0.5|(0, 1)|0.6930946707725525|0.5
3|None|s13|VALENCE|2|0|0.6936548948287964|0.7044456005096436|0.4375|0.4166666865348816|(0, 1)|0.7044456005096436|0.4166666865348816
3|None|s13|VALENCE|3|0|0.683754175901413|0.7217258214950562|0.6145833432674408|0.4166666865348816|(0, 0)|0.7217257022857666|0.4166666865348816
3|None|s13|VALENCE|4|0|0.6978966593742371|0.6944069862365723|0.3541666716337204|0.4166666865348816|(0, 0)||
3|None|s13|VALENCE|4|1|0.690491259098053|0.6942187547683716|0.53125|0.4166666865348816|(0, 0)|0.6942187547683716|0.4166666865348816
3|None|s13|VALENCE|5|0|0.6885915696620941|0.7122949957847595|0.5625|0.4166666865348816|(0, 1)|0.7122949957847595|0.4166666865348816
3|None|s13|VALENCE|6|0|0.6806096434593201|0.7187437415122986|0.6666666865348816|0.4166666865348816|(0, 0)|0.7187437415122986|0.4166666865348816
3|None|s13|VALENCE|7|0|0.6993934512138367|0.6971489787101746|0.4479166716337204|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|7|1|0.6946084797382355|0.6928579211235046|0.4479166716337204|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|7|2|0.6939422190189362|0.691267728805542|0.3854166716337204|0.6666666865348816|(0, 1)||
3|None|s13|VALENCE|7|3|0.692683756351471|0.6906067132949829|0.5|0.75|(0, 1)||
3|None|s13|VALENCE|7|4|0.6927046179771423|0.6899863481521606|0.53125|0.8333333730697632|(0, 1)||
3|None|s13|VALENCE|7|5|0.6925881505012512|0.6894783973693848|0.5416666716337204|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|7|6|0.6908853948116302|0.6893473863601685|0.5520833432674408|0.4166666865348816|(0, 1)|0.6893474459648132|0.4166666865348816
3|None|s13|VALENCE|8|0|0.6937355399131775|0.6937465667724609|0.5|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|8|1|0.6911874115467072|0.6919994354248047|0.5520833432674408|0.4166666865348816|(0, 1)|0.6919993758201599|0.4166666865348816
3|None|s13|VALENCE|9|0|0.6937513053417206|0.7039433717727661|0.5|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|9|1|0.6998447179794312|0.7095311880111694|0.4479166716337204|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|9|2|0.6857049465179443|0.7049877047538757|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s13|VALENCE|9|3|0.690407395362854|0.7054970264434814|0.5|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|9|4|0.6988755762577057|0.7049919962882996|0.4479166716337204|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|9|5|0.6826591491699219|0.7028489112854004|0.5520833432674408|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|9|6|0.6855341792106628|0.7027499675750732|0.5|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|9|7|0.7027320563793182|0.7024439573287964|0.3958333358168602|0.4166666865348816|(0, 1)||
3|None|s13|VALENCE|9|8|0.6965586543083191|0.6999726295471191|0.4479166716337204|0.4166666865348816|(0, 0)||
3|None|s13|VALENCE|9|9|0.6827086508274078|0.6973406076431274|0.5520833432674408|0.4166666865348816|(0, 0)||
3|None|s13|VALENCE|9|10|0.6797757744789124|0.6963995695114136|0.6041666865348816|0.4166666865348816|(0, 0)|0.6963995695114136|0.4166666865348816
3|None|s14|VALENCE|0|0|0.6816377639770508|0.7005122900009155|0.6458333432674408|0.5|(0, 0)|0.7005122900009155|0.5
3|None|s14|VALENCE|1|0|0.6852218508720398|0.698464035987854|0.625|0.5|(0, 0)|0.698464035987854|0.5
3|None|s14|VALENCE|2|0|0.6943700015544891|0.6897076368331909|0.6041666865348816|0.5|(0, 0)||
3|None|s14|VALENCE|2|1|0.6686659753322601|0.6890951991081238|0.7291666865348816|0.5|(0, 0)|0.6890951991081238|0.5
3|None|s14|VALENCE|3|0|0.6868554949760437|0.6988956332206726|0.6770833432674408|0.5|(0, 1)|0.6988956928253174|0.5
3|None|s14|VALENCE|4|0|0.6971845924854279|0.6918992400169373|0.3541666716337204|0.5|(0, 0)||
3|None|s14|VALENCE|4|1|0.6899019479751587|0.6917810440063477|0.5625|0.5|(0, 0)|0.6917810440063477|0.5
3|None|s14|VALENCE|5|0|0.6797915697097778|0.6892150640487671|0.6979166865348816|0.5|(0, 0)|0.6892150640487671|0.5
3|None|s14|VALENCE|6|0|0.6868487000465393|0.6918704509735107|0.6458333432674408|0.5|(0, 0)|0.6918704509735107|0.5
3|None|s14|VALENCE|7|0|0.6913920044898987|0.6926088333129883|0.46875|0.5|(0, 1)|0.6926088333129883|0.5
3|None|s14|VALENCE|8|0|0.692742109298706|0.6877171397209167|0.5520833432674408|0.5|(0, 1)||
3|None|s14|VALENCE|8|1|0.6875582933425903|0.6854135394096375|0.5625|0.5|(0, 0)||
3|None|s14|VALENCE|8|2|0.6632150411605835|0.6848236322402954|0.6666666865348816|0.5|(0, 1)||
3|None|s14|VALENCE|8|3|0.7048851549625397|0.684913158416748|0.4583333358168602|0.5|(0, 0)||
3|None|s14|VALENCE|8|4|0.6718151569366455|0.6848236322402954|0.5625|0.5|(0, 0)||
3|None|s14|VALENCE|8|5|0.6716047525405884|0.6846195459365845|0.5625|0.5|(0, 1)||
3|None|s14|VALENCE|8|6|0.6614825427532196|0.6844941973686218|0.5625|0.5|(0, 1)||
3|None|s14|VALENCE|8|7|0.6403727829456329|0.6843947768211365|0.6666666865348816|0.5|(0, 0)|0.6843947768211365|0.5
3|None|s14|VALENCE|9|0|0.6948375403881073|0.6883009672164917|0.46875|0.5|(0, 1)||
3|None|s14|VALENCE|9|1|0.6844211220741272|0.6847571134567261|0.5833333432674408|0.5|(0, 0)||
3|None|s14|VALENCE|9|2|0.7002917528152466|0.6836190223693848|0.4791666716337204|0.5|(0, 0)||
3|None|s14|VALENCE|9|3|0.6833344101905823|0.6829404234886169|0.53125|0.5|(0, 0)||
3|None|s14|VALENCE|9|4|0.6840511560440063|0.6825301051139832|0.53125|0.5|(0, 0)||
3|None|s14|VALENCE|9|5|0.686627596616745|0.6822413206100464|0.53125|0.5|(0, 0)||
3|None|s14|VALENCE|9|6|0.6797884702682495|0.6815414428710938|0.53125|0.5|(0, 0)||
3|None|s14|VALENCE|9|7|0.6550886631011963|0.6806811094284058|0.6354166865348816|0.5|(0, 0)||
3|None|s14|VALENCE|9|8|0.6649441123008728|0.6800923347473145|0.5833333432674408|0.5|(0, 1)||
3|None|s14|VALENCE|9|9|0.6763772368431091|0.6793280839920044|0.53125|0.5|(0, 1)||
3|None|s14|VALENCE|9|10|0.6244820356369019|0.6790890693664551|0.6875|0.5|(0, 0)||
3|None|s14|VALENCE|9|11|0.725980669260025|0.6791512370109558|0.4270833358168602|0.5|(0, 0)||
3|None|s14|VALENCE|9|12|0.667768806219101|0.6784314513206482|0.5833333432674408|0.5|(0, 0)||
3|None|s14|VALENCE|9|13|0.7059946060180664|0.6776062846183777|0.4791666716337204|0.5|(0, 0)||
3|None|s14|VALENCE|9|14|0.7121959924697876|0.6770490407943726|0.4791666716337204|0.5|(0, 0)||
3|None|s14|VALENCE|9|15|0.7080446779727936|0.6763725280761719|0.4791666716337204|0.5|(0, 0)||
3|None|s14|VALENCE|9|16|0.642262727022171|0.6760274767875671|0.6354166865348816|0.5|(0, 0)||
3|None|s14|VALENCE|9|17|0.6827075779438019|0.6759471893310547|0.53125|0.5|(0, 1)||
3|None|s14|VALENCE|9|18|0.6790559887886047|0.6759008169174194|0.53125|0.5|(0, 0)||
3|None|s14|VALENCE|9|19|0.6820543706417084|0.6759006381034851|0.53125|0.5|(0, 1)||
3|None|s14|VALENCE|9|20|0.6656154692173004|0.6758415102958679|0.5833333432674408|0.5|(0, 0)||
3|None|s14|VALENCE|9|21|0.6553299427032471|0.6756633520126343|0.6354166865348816|0.5|(0, 0)||
3|None|s14|VALENCE|9|22|0.6734893620014191|0.6750311255455017|0.53125|0.5|(0, 0)||
3|None|s14|VALENCE|9|23|0.6879609227180481|0.6742345690727234|0.4791666716337204|0.5|(0, 1)||
3|None|s14|VALENCE|9|24|0.6446469724178314|0.673546314239502|0.6354166865348816|0.5|(0, 0)||
3|None|s14|VALENCE|9|25|0.6970285475254059|0.6724070310592651|0.4791666716337204|0.5|(0, 0)||
3|None|s14|VALENCE|9|26|0.673121988773346|0.6714419722557068|0.53125|0.5|(0, 0)||
3|None|s14|VALENCE|9|27|0.6557817757129669|0.6705174446105957|0.5833333432674408|0.5|(0, 0)||
3|None|s14|VALENCE|9|28|0.6521374583244324|0.6694327592849731|0.5833333432674408|0.5|(0, 0)||
3|None|s14|VALENCE|9|29|0.709187239408493|0.6682140231132507|0.4270833358168602|0.5|(0, 0)|0.6682140231132507|0.5
3|None|s15|VALENCE|0|0|0.6828144490718842|0.7018718719482422|0.6458333432674408|0.5|(0, 0)|0.7018718719482422|0.5
3|None|s15|VALENCE|1|0|0.6841951012611389|0.6931557655334473|0.6875|0.5|(0, 0)|0.6931557655334473|0.5
3|None|s15|VALENCE|2|0|0.6864792108535767|0.6995431780815125|0.6041666865348816|0.5|(0, 0)|0.6995431780815125|0.5
3|None|s15|VALENCE|3|0|0.689381867647171|0.6957844495773315|0.625|0.5|(0, 0)|0.6957844495773315|0.5
3|None|s15|VALENCE|4|0|0.6910280883312225|0.6855072975158691|0.71875|0.5|(0, 0)|0.6855072975158691|0.5
3|None|s15|VALENCE|5|0|0.6900472044944763|0.6979169845581055|0.5520833432674408|0.5|(0, 0)|0.6979169845581055|0.5
3|None|s15|VALENCE|6|0|0.697843074798584|0.6962663531303406|0.4895833432674408|0.5|(0, 0)|0.6962663531303406|0.5
3|None|s15|VALENCE|7|0|0.6969398856163025|0.6939630508422852|0.4479166716337204|0.5|(0, 1)||
3|None|s15|VALENCE|7|1|0.6899277865886688|0.6917893290519714|0.5|0.5|(0, 0)||
3|None|s15|VALENCE|7|2|0.6881791949272156|0.6912207007408142|0.5|0.5|(0, 0)||
3|None|s15|VALENCE|7|3|0.6820894181728363|0.6913193464279175|0.5520833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|4|0.6811570525169373|0.6927502155303955|0.5520833432674408|0.5|(0, 1)||
3|None|s15|VALENCE|7|5|0.6865917444229126|0.6946591734886169|0.5|0.5|(0, 0)||
3|None|s15|VALENCE|7|6|0.7126586437225342|0.695249080657959|0.3958333358168602|0.5|(0, 0)||
3|None|s15|VALENCE|7|7|0.6826671361923218|0.6930295825004578|0.5|0.5|(0, 1)||
3|None|s15|VALENCE|7|8|0.6720616519451141|0.6909343600273132|0.5520833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|9|0.6961205899715424|0.6891288757324219|0.4479166716337204|0.5|(0, 0)||
3|None|s15|VALENCE|7|10|0.6720473170280457|0.6866970062255859|0.5520833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|11|0.6877829730510712|0.6844671964645386|0.4479166716337204|0.5|(0, 0)||
3|None|s15|VALENCE|7|12|0.6875177025794983|0.6814138889312744|0.4479166716337204|0.5|(0, 0)||
3|None|s15|VALENCE|7|13|0.6730771660804749|0.6779629588127136|0.5|0.5|(0, 0)||
3|None|s15|VALENCE|7|14|0.6689967513084412|0.6746465563774109|0.5520833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|15|0.6716047525405884|0.671285092830658|0.5|0.5|(0, 0)||
3|None|s15|VALENCE|7|16|0.6653548181056976|0.6673845052719116|0.5|0.5|(0, 0)||
3|None|s15|VALENCE|7|17|0.6630236208438873|0.6624298095703125|0.5|0.5|(0, 0)||
3|None|s15|VALENCE|7|18|0.6654890179634094|0.6556921005249023|0.5|0.5|(0, 0)||
3|None|s15|VALENCE|7|19|0.6592537760734558|0.6469302177429199|0.4479166716337204|0.5|(0, 0)||
3|None|s15|VALENCE|7|20|0.6252523064613342|0.6340314149856567|0.5520833432674408|0.5|(0, 0)||
3|None|s15|VALENCE|7|21|0.7007972002029419|0.6224318742752075|0.3958333358168602|0.5|(0, 0)||
3|None|s15|VALENCE|7|22|0.580205649137497|0.610197901725769|0.6041666865348816|0.5833333730697632|(0, 0)||
3|None|s15|VALENCE|7|23|0.6356319189071655|0.6046117544174194|0.4479166716337204|0.5833333730697632|(0, 0)||
3|None|s15|VALENCE|7|24|0.5947528779506683|0.595278263092041|0.4479166716337204|0.75|(0, 0)||
3|None|s15|VALENCE|7|25|0.5710811614990234|0.5759159326553345|0.4479166716337204|0.75|(0, 0)||
3|None|s15|VALENCE|7|26|0.5042089521884918|0.5496163368225098|0.6354166865348816|0.6666666865348816|(0, 0)||
3|None|s15|VALENCE|7|27|0.47481895983219147|0.5313166379928589|0.8541666865348816|0.75|(0, 0)||
3|None|s15|VALENCE|7|28|0.4515858590602875|0.5277439951896667|0.90625|0.75|(0, 1)||
3|None|s15|VALENCE|7|29|0.40446120500564575|0.5028924942016602|0.8229166865348816|0.6666666865348816|(0, 1)|0.5028924942016602|0.6666666865348816
3|None|s15|VALENCE|8|0|0.6967860460281372|0.6886414289474487|0.3020833358168602|0.5|(0, 0)|0.6886414289474487|0.5
3|None|s15|VALENCE|9|0|0.6980035901069641|0.6972708702087402|0.4791666716337204|0.5|(0, 0)||
3|None|s15|VALENCE|9|1|0.6858101785182953|0.6954683065414429|0.6354166865348816|0.5|(0, 1)|0.6954683065414429|0.5
3|None|s16|VALENCE|0|0|0.683813750743866|0.6767861843109131|0.7291666865348816|0.6666666865348816|(0, 1)|0.6767861843109131|0.6666666865348816
3|None|s16|VALENCE|1|0|0.7028442621231079|0.6804797053337097|0.4166666716337204|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|1|0.6915015876293182|0.6832624673843384|0.59375|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|2|0.6845802366733551|0.6817640066146851|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|3|0.6795801222324371|0.6772322654724121|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|4|0.6813829243183136|0.6722814440727234|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|5|0.6765258312225342|0.6678280234336853|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|6|0.6786321699619293|0.6641685962677002|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|7|0.671720564365387|0.6611491441726685|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|8|0.6908833980560303|0.6591340899467468|0.59375|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|9|0.6940203607082367|0.6581738591194153|0.59375|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|10|0.6663810014724731|0.6576710939407349|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|11|0.6385461688041687|0.6567866206169128|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|12|0.6223368346691132|0.655681848526001|0.75|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|13|0.6723285615444183|0.654301643371582|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|14|0.672394871711731|0.6534258127212524|0.6458333432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|15|0.636549323797226|0.6526843905448914|0.6979166865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|16|0.6948797404766083|0.6520991921424866|0.59375|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|1|17|0.6880376040935516|0.6518036127090454|0.59375|0.6666666865348816|(0, 0)|0.6518035531044006|0.6666666865348816
3|None|s16|VALENCE|2|0|0.6936315596103668|0.6740915179252625|0.5625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|1|0.688010036945343|0.6737929582595825|0.6145833432674408|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|2|0.69326052069664|0.6699638366699219|0.5625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|3|0.6900877356529236|0.6701757311820984|0.5625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|4|0.6916160583496094|0.6711001396179199|0.5625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|5|0.6758435666561127|0.6731361746788025|0.6666666865348816|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|6|0.6870950758457184|0.6725015044212341|0.5625|0.6666666865348816|(0, 0)||
3|None|s16|VALENCE|2|7|0.6732097268104553|0.6720837354660034|0.6666666865348816|0.6666666865348816|(0, 0)||
