,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.91867552863227,0.019581573696207978,0.08835509088304308,0.0012527905462619046,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
1,1.1990958584679499,0.05672962147459638,0.09196257591247559,0.004722791113840639,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
2,5.397886435190837,0.0458524906493269,0.08756356769137913,0.00102110935522945,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.525,0.5140625,0.4953125,0.5203125,0.5125,0.5234375,0.49375,0.559375,0.4609375,0.5116319444444444,0.0254634890518043,51,0.537109375,0.5330078125,0.51953125,0.5302734375,0.523828125,0.5392578125,0.5291015625,0.536328125,0.5232421875,0.5301866319444444,0.006491581550605662
3,4.55099434322781,0.01971185060862948,0.06094222598605686,0.0011341013311008709,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4796875,0.5640625,0.50625,0.521875,0.4546875,0.428125,0.4421875,0.5265625,0.5109375,0.49270833333333336,0.042087716355910264,56,0.483984375,0.521484375,0.5009765625,0.5001953125,0.5134765625,0.4873046875,0.51640625,0.5375,0.530859375,0.5102430555555556,0.017465182860908406
4,4.535942210091485,0.015170134884226654,0.06022093031141493,0.0006397054924807902,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.50625,0.4734375,0.5796875,0.48125,0.496875,0.4703125,0.5234375,0.50625,0.525,0.5069444444444445,0.03182723060564163,53,0.474609375,0.4724609375,0.5212890625,0.478515625,0.5169921875,0.483203125,0.5388671875,0.48828125,0.4919921875,0.4962456597222222,0.022296020040470474
5,4.5337691571977405,0.015927462002591354,0.06001726786295573,0.0007036002694441205,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.50625,0.4734375,0.5796875,0.48125,0.496875,0.4703125,0.5234375,0.50625,0.525,0.5069444444444445,0.03182723060564163,53,0.474609375,0.4724609375,0.5212890625,0.478515625,0.5169921875,0.483203125,0.5388671875,0.48828125,0.4919921875,0.4962456597222222,0.022296020040470474
6,4.517631186379327,0.03430890297903789,0.059932337866889104,0.0009925926280002699,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.50625,0.4734375,0.5796875,0.48125,0.496875,0.4703125,0.5234375,0.50625,0.525,0.5069444444444445,0.03182723060564163,53,0.474609375,0.4724609375,0.5212890625,0.478515625,0.5169921875,0.483203125,0.5388671875,0.48828125,0.4919921875,0.4962456597222222,0.022296020040470474
7,1.1168777412838407,0.021708103352555397,0.1943772104051378,0.0036849722663729522,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
8,1.1197958787282307,0.01838087049530129,0.19677474763658312,0.0036250432871852215,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
9,1.0919310251871746,0.017213971514750397,0.1962954733106825,0.0032955522996982786,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
10,1.117273383670383,0.017980783831554287,0.19560588730706108,0.003244061527032386,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
11,1.1978681352403429,0.021005429923134422,0.19661365614997017,0.0031153008686702404,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
12,1.453654580646091,0.03194675991800297,0.22517736752827963,0.003087067787697709,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
13,1.4531679683261447,0.014025007019598548,0.23568330870734322,0.003319432448632863,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
14,1.1255030896928575,0.017552297361220933,0.19589675797356498,0.002602726502221315,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
15,1.122301075193617,0.029210348240556933,0.1979621516333686,0.0022154929095338466,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
16,1.125359402762519,0.021973615000697798,0.1974191665649414,0.003275198773346062,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.578125,0.5625,0.53125,0.5078125,0.53125,0.515625,0.609375,0.6015625,0.5390625,0.5529513888888888,0.03470051404740744,18,0.5498046875,0.5517578125,0.5556640625,0.55859375,0.5556640625,0.5576171875,0.5458984375,0.546875,0.5546875,0.5529513888888888,0.004337564255925929
