,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.9292512734731039,0.016090371357218722,0.09108336766560872,0.0062222363890021655,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,17,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
1,1.1865258746676974,0.04965109667032007,0.0905575222439236,0.0031473045903653717,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,17,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
2,5.4606861273447675,0.07081749650048258,0.08782842424180773,0.0008798908389141663,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5515625,0.54375,0.525,0.5265625,0.51875,0.5109375,0.4796875,0.528125,0.5625,0.5274305555555556,0.02288244498693805,46,0.5103515625,0.5384765625,0.55390625,0.5529296875,0.545703125,0.5171875,0.5095703125,0.5271484375,0.5328125,0.5320095486111112,0.016203600363427096
3,4.555360184775458,0.027102316380595147,0.05930863486395942,0.0011621652987266822,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5375,0.4859375,0.4625,0.5046875,0.475,0.521875,0.53125,0.4875,0.55625,0.5069444444444444,0.029811611104329845,53,0.5357421875,0.528125,0.51171875,0.5447265625,0.477734375,0.508984375,0.513671875,0.4765625,0.52890625,0.5140190972222223,0.022572803736375543
4,4.543245765897963,0.02551817986845294,0.058902581532796226,0.0010692443820860594,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5359375,0.4984375,0.50625,0.54375,0.5375,0.5015625,0.528125,0.4796875,0.5484375,0.5199652777777778,0.022652092264305677,49,0.5236328125,0.5345703125,0.5103515625,0.530859375,0.501171875,0.5173828125,0.498046875,0.537890625,0.506640625,0.5178385416666668,0.013889634854099229
5,4.537943760553996,0.023848510662247004,0.058992120954725474,0.0011062133772145267,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5359375,0.4984375,0.50625,0.54375,0.5375,0.5015625,0.528125,0.4796875,0.5484375,0.5199652777777778,0.022652092264305677,49,0.5236328125,0.5345703125,0.5103515625,0.530859375,0.501171875,0.5173828125,0.498046875,0.537890625,0.506640625,0.5178385416666668,0.013889634854099229
6,4.523204300138685,0.05379482267906502,0.059128363927205406,0.0006252781067645478,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5359375,0.4984375,0.50625,0.54375,0.5375,0.5015625,0.528125,0.4796875,0.5484375,0.5199652777777778,0.022652092264305677,49,0.5236328125,0.5345703125,0.5103515625,0.530859375,0.501171875,0.5173828125,0.498046875,0.537890625,0.506640625,0.5178385416666668,0.013889634854099229
7,1.1194692187839084,0.01435247502255506,0.19404790136549208,0.003933386603657667,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,17,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
8,1.1261929935879178,0.02153019570064206,0.19701661003960502,0.00263724920373326,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,17,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
9,1.1132203208075628,0.018006417641589775,0.19689520200093588,0.002840935503008541,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5859375,0.5234375,0.5390625,0.546875,0.5234375,0.5234375,0.578125,0.5859375,0.5703125,0.5529513888888888,0.025721410399355996,17,0.548828125,0.556640625,0.5546875,0.5537109375,0.556640625,0.556640625,0.5498046875,0.548828125,0.55078125,0.5529513888888888,0.0032151762999195
