,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.9186651441786025,0.030468736020781192,0.08834179242451985,0.0013721785014548073,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
1,1.15453044573466,0.08734705544472476,0.09317358334859212,0.0069877861977229476,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
2,5.529844363530477,0.0566096754148564,0.09327578544616699,0.006630979096499928,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6125,0.5125,0.50625,0.4984375,0.5015625,0.5328125,0.5109375,0.5234375,0.5078125,0.5229166666666667,0.03322737064111789,46,0.532421875,0.532421875,0.5498046875,0.5306640625,0.5259765625,0.5138671875,0.5263671875,0.5326171875,0.5298828125,0.5304470486111111,0.008813596373524102
3,4.58655571937561,0.025219496682982016,0.060661103990342885,0.0011613234326874689,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4890625,0.509375,0.49375,0.503125,0.5296875,0.578125,0.484375,0.5109375,0.49375,0.5102430555555557,0.027284023173364497,51,0.4896484375,0.5142578125,0.5080078125,0.5353515625,0.525,0.523046875,0.540234375,0.4884765625,0.505859375,0.5144314236111112,0.017294795218428496
4,4.5573880142635765,0.020738116117528568,0.059920178519354925,0.000873638268684249,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5078125,0.496875,0.540625,0.5046875,0.4890625,0.475,0.55,0.4859375,0.5125000000000001,0.029222416956469877,47,0.50546875,0.5126953125,0.489453125,0.5037109375,0.5220703125,0.4755859375,0.50234375,0.5380859375,0.471875,0.5023654513888889,0.019988663839755914
5,4.553385919994778,0.026426255995868876,0.0598046514723036,0.0008766863679789882,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5078125,0.496875,0.540625,0.5046875,0.4890625,0.475,0.55,0.4859375,0.5125000000000001,0.029222416956469877,47,0.50546875,0.5126953125,0.489453125,0.5037109375,0.5220703125,0.4755859375,0.50234375,0.5380859375,0.471875,0.5023654513888889,0.019988663839755914
6,4.534564601050483,0.05994085669593629,0.06017653147379557,0.0011900330814612948,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5625,0.5078125,0.496875,0.540625,0.5046875,0.4890625,0.475,0.55,0.4859375,0.5125000000000001,0.029222416956469877,47,0.50546875,0.5126953125,0.489453125,0.5037109375,0.5220703125,0.4755859375,0.50234375,0.5380859375,0.471875,0.5023654513888889,0.019988663839755914
7,1.1203287177615695,0.013522029844898033,0.19408795568678114,0.0030894577945277456,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
8,1.1174856821695964,0.020148210573413743,0.19688701629638672,0.0025931224710263752,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
9,1.1002339786953397,0.018418766063286282,0.1962581475575765,0.0029185615961178344,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
10,1.1281787289513483,0.02138995642292306,0.1960623794131809,0.003358309565272256,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.625,0.515625,0.5390625,0.5625,0.53125,0.5859375,0.546875,0.578125,0.4921875,0.5529513888888888,0.03769800477536192,14,0.5439453125,0.5576171875,0.5546875,0.5517578125,0.5556640625,0.548828125,0.5537109375,0.5498046875,0.560546875,0.5529513888888888,0.00471225059692024
