,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.9149256812201606,0.02827181617509085,0.08815217018127441,0.0009286270860226617,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
1,1.15226329697503,0.06668705613106007,0.09305318196614583,0.007504159075582615,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
2,5.4613339106241865,0.05071644470137887,0.08803203370836046,0.001175353816955809,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.5234375,0.5609375,0.521875,0.4796875,0.50625,0.578125,0.4953125,0.5390625,0.5282986111111111,0.03006832176503093,47,0.52578125,0.5455078125,0.5150390625,0.5177734375,0.503515625,0.5255859375,0.515625,0.5111328125,0.528125,0.5208984375000001,0.0114168282379078
3,4.561106655332777,0.03472446648276734,0.06091080771552192,0.0011043393772737443,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.56875,0.528125,0.5328125,0.5453125,0.5359375,0.540625,0.5765625,0.4875,0.528125,0.5381944444444444,0.024196182486367145,46,0.528125,0.500390625,0.513671875,0.5056640625,0.5109375,0.5275390625,0.520703125,0.544921875,0.5283203125,0.5200303819444445,0.013020869502264587
4,4.531744003295898,0.01600190544879873,0.059983015060424805,0.0006310765698721113,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4515625,0.5640625,0.475,0.5109375,0.43125,0.4875,0.4515625,0.5,0.5125,0.4871527777777777,0.038143905957942946,54,0.5189453125,0.481640625,0.4955078125,0.521875,0.491796875,0.514453125,0.5013671875,0.5056640625,0.526171875,0.5063802083333333,0.014233861399137649
5,4.533584912618001,0.018149071992247016,0.05987342198689779,0.0008399878708484577,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4515625,0.5640625,0.475,0.5109375,0.43125,0.4875,0.4515625,0.5,0.5125,0.4871527777777777,0.038143905957942946,54,0.5189453125,0.481640625,0.4955078125,0.521875,0.491796875,0.514453125,0.5013671875,0.5056640625,0.526171875,0.5063802083333333,0.014233861399137649
6,4.494884808858235,0.06441982564388372,0.060277991824679904,0.0011231636557542909,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4515625,0.5640625,0.475,0.5109375,0.43125,0.4875,0.4515625,0.5,0.5125,0.4871527777777777,0.038143905957942946,54,0.5189453125,0.481640625,0.4955078125,0.521875,0.491796875,0.514453125,0.5013671875,0.5056640625,0.526171875,0.5063802083333333,0.014233861399137649
7,1.1249074671003554,0.010417124695375259,0.19163089328342015,0.0052378390246221205,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
8,1.1200065082973905,0.010750548311363949,0.1946437888675266,0.0035471307189630795,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
9,1.106564786699083,0.01584594293953768,0.19520319832695854,0.0024563702326764955,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
10,1.1218377484215631,0.0301373844909597,0.1950067679087321,0.002726074813012882,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
11,1.2050814363691542,0.015510030033102917,0.1957172022925483,0.003681197735198142,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
12,1.4724848800235324,0.021398200747435227,0.22422546810574,0.0023766944754447833,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
13,1.4720207055409749,0.006906725989372969,0.2350825998518202,0.0032367838625404744,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
14,1.134995248582628,0.018917416194183505,0.19563757048712838,0.003014907607605932,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
15,1.1235733826955159,0.009229073357115296,0.1956144173940023,0.0028441317840076034,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
16,1.144167873594496,0.025434656566018846,0.2049622270796034,0.014317250201391398,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
17,1.3167199028862848,0.0243651915022998,0.198409636815389,0.003932893675638477,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.5390625,0.6015625,0.5859375,0.5078125,0.5234375,0.5703125,0.5390625,0.5625,0.5538194444444444,0.0281549908684494,15,0.5537109375,0.5556640625,0.5478515625,0.5498046875,0.5595703125,0.5576171875,0.5517578125,0.5556640625,0.552734375,0.5538194444444444,0.003519373858556175
