,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.9451752503712972,0.028199556736367856,0.08897844950358073,0.0019713282176606946,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
1,1.2270626491970487,0.07232745041217047,0.09090770615471734,0.002183658376041754,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
2,5.4222002029418945,0.059758458612563105,0.0877330568101671,0.0010434458016625068,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5421875,0.528125,0.5234375,0.5125,0.5,0.546875,0.521875,0.546875,0.5625,0.5315972222222223,0.0184698071729559,46,0.5357421875,0.5142578125,0.53828125,0.551171875,0.5373046875,0.5330078125,0.5484375,0.5255859375,0.543359375,0.5363498263888888,0.010723999930216296
3,4.535299592547947,0.02901684177067606,0.05999615457322863,0.0007450571436935258,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5515625,0.50625,0.4953125,0.5046875,0.4984375,0.5265625,0.471875,0.5046875,0.496875,0.50625,0.02087235928074362,51,0.50078125,0.5015625,0.48515625,0.4921875,0.492578125,0.5361328125,0.483203125,0.528515625,0.519921875,0.5044487847222222,0.018132598050903167
4,4.508347961637709,0.027308072793976082,0.05993848376803928,0.0013363259803038314,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.503125,0.5296875,0.5296875,0.5015625,0.5265625,0.5234375,0.459375,0.4984375,0.496875,0.507638888888889,0.02151797491862944,48,0.5236328125,0.526171875,0.5353515625,0.50234375,0.5177734375,0.5162109375,0.4990234375,0.542578125,0.54140625,0.5227213541666667,0.014754965655728794
5,4.51252916124132,0.030521193698994812,0.05985222922431098,0.0011037276826309445,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.503125,0.5296875,0.5296875,0.5015625,0.5265625,0.5234375,0.459375,0.4984375,0.496875,0.507638888888889,0.02151797491862944,48,0.5236328125,0.526171875,0.5353515625,0.50234375,0.5177734375,0.5162109375,0.4990234375,0.542578125,0.54140625,0.5227213541666667,0.014754965655728794
6,4.495235178205702,0.05049166289906533,0.059662580490112305,0.0007415507224231836,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.503125,0.5296875,0.5296875,0.5015625,0.5265625,0.5234375,0.459375,0.4984375,0.496875,0.507638888888889,0.02151797491862944,48,0.5236328125,0.526171875,0.5353515625,0.50234375,0.5177734375,0.5162109375,0.4990234375,0.542578125,0.54140625,0.5227213541666667,0.014754965655728794
7,1.114907317691379,0.013582033524441314,0.19302789370218912,0.003579574581496655,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
8,1.13368026415507,0.019926534516828086,0.1962225702073839,0.002779307100128077,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
9,1.119349029329088,0.032562173214006354,0.19574602444966635,0.002435019713299799,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
10,1.1526756021711562,0.025754877125985974,0.19502798716227213,0.0027465325097377692,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
11,1.213619179195828,0.03127362518958497,0.1958174705505371,0.0036584291741684673,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
12,1.4800883399115667,0.056447204199559974,0.22448968887329102,0.0025284325072924933,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
13,1.4882009029388428,0.034887145456955454,0.23600308100382486,0.0022759219410625146,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
14,1.1308420764075384,0.019471286215779097,0.19649275143941244,0.0017369953941625208,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
15,1.1352653238508437,0.021387908288818355,0.19637756877475315,0.0032615298952075183,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
16,1.1575082408057318,0.02501727869308951,0.19625160429212782,0.0027762698997697787,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
17,1.2972431977589924,0.03269335803832903,0.19822751151190865,0.0026108379795138537,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
18,1.1878401968214247,0.02372884641673727,0.18290413750542533,0.0027087954540879356,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6203125,0.5875,0.6046875,0.55625,0.6046875,0.5859375,0.6234375,0.575,0.6046875,0.5958333333333333,0.020452243662574865,2,0.662109375,0.675,0.66484375,0.669140625,0.6693359375,0.6646484375,0.66484375,0.6671875,0.6642578125,0.6668185763888889,0.003652157420190949
19,1.626121997833252,0.03599532325393819,0.22496909565395778,0.0029709667428819684,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5609375,0.5515625,0.5734375,0.5328125,0.6,0.565625,0.5890625,0.5578125,0.525,0.5618055555555556,0.02277550166473281,15,0.999609375,0.999609375,0.999609375,0.9998046875,0.9998046875,0.999609375,0.999609375,0.9998046875,0.999609375,0.9996744791666666,9.207119546696697e-05
20,1.5755490726894803,0.03612081039076634,0.2352313995361328,0.004498322264204009,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,1.1226636568705242,0.009177182016686544,0.19530590375264487,0.0037182418884009593,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
22,1.1539292865329318,0.013160786522787614,0.1959392229715983,0.003291042662267212,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
23,1.3018382390340169,0.033877977177187046,0.20148444175720215,0.0031932221096655413,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
24,1.3782754209306505,0.03595973482384212,0.19435691833496094,0.0028087031672937744,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5609375,0.5265625,0.5609375,0.534375,0.584375,0.55625,0.5953125,0.5671875,0.51875,0.5560763888888889,0.024143807036378407,19,0.5701171875,0.57734375,0.576171875,0.581640625,0.5822265625,0.5826171875,0.578125,0.5798828125,0.57421875,0.5780381944444445,0.0038900609747841634
25,3.22663852903578,0.07540423478122303,0.1463154157002767,0.0032788604910127532,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6359375,0.5734375,0.5953125,0.5765625,0.6109375,0.5921875,0.6140625,0.6109375,0.603125,0.601388888888889,0.0184355054895254,1,0.8373046875,0.837890625,0.83984375,0.838671875,0.83828125,0.8421875,0.8384765625,0.838671875,0.837890625,0.8388020833333333,0.0013687367214601958
26,1.4773164325290256,0.024698941622291602,0.22347945637173122,0.0030192286977235114,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5828125,0.5625,0.578125,0.54375,0.6109375,0.58125,0.5890625,0.559375,0.5421875,0.5722222222222222,0.021037770082918218,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,1.6515224774678547,0.05760483891589071,0.23559877607557508,0.0021738138356218583,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,1.1854956414964464,0.049578065439373105,0.19540725813971627,0.0029289203931507045,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
29,1.2496921221415203,0.023454216718364156,0.19641828536987305,0.0021848255666129467,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
30,1.6741134590572782,0.04913742200450303,0.19466620021396214,0.003077486784997925,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5546875,0.53125,0.5625,0.5390625,0.5859375,0.5625,0.5703125,0.5546875,0.515625,0.5529513888888888,0.020096939067344142,20,0.552734375,0.5556640625,0.5517578125,0.5546875,0.548828125,0.5517578125,0.55078125,0.552734375,0.5576171875,0.5529513888888888,0.0025121173834180177
31,3.795271873474121,0.055106454001579576,0.1823728879292806,0.004003669054927108,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.55625,0.596875,0.56875,0.5796875,0.571875,0.5859375,0.5625,0.559375,0.575,0.014033534984695301,3,0.621484375,0.626171875,0.617578125,0.6193359375,0.6142578125,0.6248046875,0.625390625,0.6208984375,0.6166015625,0.6207248263888888,0.003934839437085132
32,5.182905197143555,0.04896207155515599,0.15318968560960558,0.0036309664724430628,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5796875,0.528125,0.5859375,0.5203125,0.5765625,0.5390625,0.58125,0.584375,0.56875,0.562673611111111,0.024544951990376297,14,0.832421875,0.8634765625,0.8796875,0.86796875,0.8287109375,0.8767578125,0.8962890625,0.819921875,0.8740234375,0.8599175347222222,0.024951765836690176
