,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.9359392060173882,0.024632066465119323,0.08823439810011122,0.0007353897168010684,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
1,1.216918494966295,0.07427985913054068,0.09058467547098796,0.0015301815727774405,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
2,5.446388297610813,0.06378909210259526,0.08776320351494683,0.0009463462626264382,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.490625,0.5140625,0.5171875,0.509375,0.5125,0.5515625,0.534375,0.59375,0.53125,0.5282986111111111,0.028331078001196434,46,0.505078125,0.547265625,0.5228515625,0.5138671875,0.526953125,0.53125,0.53203125,0.5306640625,0.55703125,0.5296657986111111,0.014816153430508506
3,4.550730334387885,0.0491212427009066,0.05982510248819987,0.000924336856532379,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5328125,0.5,0.4796875,0.5203125,0.5625,0.5265625,0.484375,0.4296875,0.48125,0.5019097222222222,0.03654586054315189,56,0.4970703125,0.476953125,0.521875,0.483203125,0.5181640625,0.53515625,0.50078125,0.510546875,0.490625,0.5038194444444444,0.018057720347989237
4,4.537865002950032,0.03625180124906351,0.05909575356377496,0.0010657195816204889,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5265625,0.534375,0.44375,0.5484375,0.528125,0.5046875,0.521875,0.575,0.5015625,0.5204861111111111,0.03422033104893589,47,0.5146484375,0.475,0.5236328125,0.5017578125,0.522265625,0.52890625,0.53515625,0.514453125,0.4853515625,0.5112413194444445,0.01901646038506575
5,4.532746447457208,0.02664507917151797,0.05909411112467448,0.0007162694017700882,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5265625,0.534375,0.44375,0.5484375,0.528125,0.5046875,0.521875,0.575,0.5015625,0.5204861111111111,0.03422033104893589,47,0.5146484375,0.475,0.5236328125,0.5017578125,0.522265625,0.52890625,0.53515625,0.514453125,0.4853515625,0.5112413194444445,0.01901646038506575
6,4.523352808422512,0.04734851106141698,0.05897082222832574,0.0009057991073017374,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5265625,0.534375,0.44375,0.5484375,0.528125,0.5046875,0.521875,0.575,0.5015625,0.5204861111111111,0.03422033104893589,47,0.5146484375,0.475,0.5236328125,0.5017578125,0.522265625,0.52890625,0.53515625,0.514453125,0.4853515625,0.5112413194444445,0.01901646038506575
7,1.1182030042012532,0.01256469725400561,0.19256854057312012,0.0032470949689575863,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
8,1.1170358922746446,0.015396925526009584,0.19607634014553493,0.0036011769447566533,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
9,1.0971816115909152,0.012467814556041776,0.19595585929022896,0.0030880034990660365,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
10,1.1219822300804987,0.016938016549969327,0.19557129012213814,0.002727305900384177,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
11,1.2037628756629095,0.018860766845481908,0.1969416406419542,0.0038278606470889993,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
12,1.4732978608873155,0.04807188450880625,0.2239787048763699,0.0023173685822050843,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
13,1.4758431381649442,0.030413395954004527,0.2356806066301134,0.0017678260223172825,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
14,1.1232679420047336,0.01703643937473269,0.19584504763285318,0.002800619807423031,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
15,1.1246602535247803,0.024418748043371494,0.19614760080973306,0.002975126338864996,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
16,1.1254860560099285,0.022339163507553977,0.19628760549757215,0.00293469778730157,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
17,1.2902624871995714,0.028853131211350535,0.1972078482309977,0.002424156318366559,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
18,1.1723511748843722,0.020394131392616803,0.18119915326436362,0.0034082531326169833,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6140625,0.625,0.55625,0.565625,0.55625,0.5796875,0.63125,0.6578125,0.5703125,0.5951388888888889,0.03532804817215806,2,0.6759765625,0.672265625,0.6740234375,0.666015625,0.681640625,0.669921875,0.6615234375,0.666796875,0.6734375,0.6712890625000001,0.005650951660189528
19,1.6044685575697157,0.026078909824872175,0.22301586469014487,0.003866613638468772,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.596875,0.5984375,0.5296875,0.54375,0.56875,0.55625,0.5578125,0.5828125,0.534375,0.5631944444444444,0.024038713792598577,9,0.9994140625,0.9994140625,0.9998046875,0.999609375,0.9994140625,0.9998046875,0.999609375,0.9994140625,0.9994140625,0.9995442708333333,0.00015947198846244246
20,1.5656878153483074,0.036576166980198485,0.23384425375196669,0.00546211607931481,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,1.1195677916208904,0.01113711865619274,0.19508610831366646,0.0036648029146886104,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.59375,0.6015625,0.53125,0.5234375,0.5546875,0.5390625,0.5546875,0.5625,0.515625,0.5529513888888888,0.027993950514925522,18,0.5478515625,0.546875,0.5556640625,0.556640625,0.552734375,0.5546875,0.552734375,0.5517578125,0.5576171875,0.5529513888888888,0.00349924381436569
