,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0030239952935112845,0.0008177578475184602,0.0009676350487603082,0.0002572436937960468,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.3333333333333333,0.6666666666666666,0.5,0.4722222222222222,0.09622504486493763,56,0.65625,0.65625,0.71875,0.71875,0.6458333333333334,0.6354166666666666,0.71875,0.6770833333333334,0.6354166666666666,0.6736111111111112,0.03402069087198859
1,0.013894504970974393,0.0024886759411675246,0.0008387565612792969,0.00019652894236480453,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.25,0.5833333333333334,0.5,0.5833333333333334,0.5,0.6666666666666666,0.6203703703703705,0.18472164206722227,6,0.9375,0.9583333333333334,0.9375,0.9791666666666666,0.9583333333333334,0.96875,0.9479166666666666,0.9270833333333334,0.9479166666666666,0.9513888888888888,0.01552824984374853
2,0.024429347780015733,0.008597044897064893,0.0009011692470974392,0.00015483168322486527,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.11857637476727496,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.022856500413682725,0.006698061984631449,0.0008200804392496744,0.00015158393347382116,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.11857637476727496,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.025592141681247287,0.005579489102086491,0.0008804798126220703,0.00013294220350774184,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.11857637476727496,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.021087937884860568,0.005225168814911311,0.0008113119337293836,0.00018875550186554435,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.11857637476727496,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.017766767077975802,0.0051146870287605934,0.000739945305718316,0.00012783891227214077,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.6666666666666666,0.8333333333333334,0.4166666666666667,0.6666666666666666,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6203703703703703,0.11857637476727496,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0027120113372802734,0.0004593718006866726,0.0012672477298312718,0.00021697469865940446,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
8,0.002470466825697157,0.0006197937098940112,0.0010842747158474391,0.00035929761220377136,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
9,0.0023399458991156686,0.0004447861467431236,0.0010932021670871312,0.00028794419332706746,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
10,0.002473539776272244,0.00041766708354956016,0.001070366965399848,0.00024360709556042707,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
11,0.002665572696261936,0.0006289571468079317,0.0010900232526991102,0.00027446703022279033,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
12,0.0029894510904947915,0.00031477633705918905,0.0012659761640760633,0.00011871481408904204,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
13,0.0021770265367296007,0.0003160136801202386,0.0009140438503689236,0.00019459272620049508,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
14,0.0021812915802001953,0.00029441434986122403,0.0009763240814208984,0.0001377694515394877,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
15,0.0024548106723361546,0.0005069118251177193,0.0009866820441351996,0.00016236863875550755,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
16,0.0025598473019070095,0.00034527427772739047,0.0012268490261501735,0.00023308022109687693,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5185185185185186,0.03464497580346244,28,0.5104166666666666,0.5104166666666666,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5185185185185186,0.004330621975432833
17,0.0026299158732096353,0.0005183644673601723,0.0012655258178710938,0.00022812501302171785,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.4166666666666667,0.5833333333333334,0.5,0.5,0.4166666666666667,0.5,0.4166666666666667,0.5,0.5,0.48148148148148157,0.05237828008789241,55,0.5729166666666666,0.5729166666666666,0.5729166666666666,0.5416666666666666,0.59375,0.6041666666666666,0.6041666666666666,0.5833333333333334,0.5416666666666666,0.5763888888888888,0.021960261528947082
