,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002757973141140408,0.00039692886301363045,0.0008748372395833334,0.00015964101666952578,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.4166666666666667,0.5,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.537037037037037,0.09711193038612514,56,0.71875,0.7395833333333334,0.7083333333333334,0.6979166666666666,0.6979166666666666,0.6979166666666666,0.6354166666666666,0.7083333333333334,0.6979166666666666,0.7002314814814814,0.02634214508504873
1,0.013854874504937066,0.003211409983859145,0.0009266270531548394,7.061091902916878e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.6666666666666666,0.4166666666666667,0.5,0.6666666666666666,0.5,0.5833333333333334,0.75,0.8333333333333334,0.6388888888888888,0.14163943093313291,9,0.9583333333333334,0.9583333333333334,0.9375,0.9791666666666666,0.9479166666666666,0.96875,0.9583333333333334,0.9479166666666666,0.9791666666666666,0.9594907407407407,0.013397959378229421
2,0.03043259514702691,0.009703176379155047,0.0009931988186306423,0.00014771154083965471,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.6481481481481481,0.11638708416644938,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.027268383238050673,0.006588762710983327,0.000938256581624349,7.465543556867066e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.6481481481481481,0.11638708416644938,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.02836849954393175,0.00809040242274042,0.001012351777818468,0.00018456816510500595,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.6481481481481481,0.11638708416644938,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.028843455844455294,0.006241519322645108,0.0009615421295166016,0.0001453623128021649,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.6481481481481481,0.11638708416644938,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02996561262342665,0.004532094434570732,0.0013344287872314453,0.0007316104246249757,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.5833333333333334,0.6666666666666666,0.75,0.6481481481481481,0.11638708416644938,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002394861645168728,0.00026557624683171415,0.001133071051703559,8.421529447923805e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,30,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
8,0.0026310020022922093,0.0006438018890124901,0.0012706650627983941,0.00020922036308224513,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,30,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
9,0.0025048255920410156,0.00021778866941947982,0.0015947024027506511,0.00084609471415954,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5462962962962963,0.041408666249996125,30,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5520833333333334,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5416666666666666,0.5462962962962963,0.00517608328124955
