,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0022098488277859157,0.000494470141725079,0.0007675753699408637,0.00016308466391694868,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,0.6666666666666666,0.75,0.75,0.5833333333333334,0.6666666666666665,0.07856742013183861,8,0.6875,0.6979166666666666,0.6875,0.6770833333333334,0.7291666666666666,0.7291666666666666,0.6666666666666666,0.6875,0.71875,0.6979166666666666,0.021404215288086715
1,0.0216521422068278,0.0061025539131434195,0.001035610834757487,0.00011892289621616138,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.3333333333333333,0.5833333333333334,0.4166666666666667,0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.75,0.5,0.5185185185185186,0.1163870841664494,55,0.78125,0.78125,0.7916666666666666,0.8125,0.8229166666666666,0.8125,0.7708333333333334,0.8333333333333334,0.8125,0.8020833333333334,0.020246360745990625
2,0.11928118599785699,0.016101377327554445,0.0009889072842068141,7.743183732745414e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5833333333333334,0.4166666666666667,0.5833333333333334,0.5,0.75,0.4166666666666667,0.4166666666666667,0.5462962962962963,0.12491423669659298,50,0.9479166666666666,0.9479166666666666,0.9895833333333334,0.9791666666666666,1.0,0.9583333333333334,0.9791666666666666,0.9895833333333334,0.9895833333333334,0.9756944444444444,0.01837327299350412
3,0.12746564547220865,0.015146316530902797,0.0010401142968071832,0.0001596438300394097,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5370370370370371,0.11188005531106085,51,0.96875,0.9895833333333334,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.988425925925926,0.00911343503936553
4,0.13514905505710179,0.01131728980303733,0.0009547869364420573,0.00012849077972793205,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5370370370370371,0.11188005531106085,51,0.96875,0.9895833333333334,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.988425925925926,0.00911343503936553
5,0.13247715102301705,0.014077224108985816,0.0010973347557915582,0.0005729362559691374,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5370370370370371,0.11188005531106085,51,0.96875,0.9895833333333334,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.988425925925926,0.00911343503936553
6,0.12316544850667317,0.017577281494343962,0.0010006427764892578,0.00012822452738021515,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.4166666666666667,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.4166666666666667,0.5370370370370371,0.11188005531106085,51,0.96875,0.9895833333333334,1.0,0.9791666666666666,1.0,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.9895833333333334,0.988425925925926,0.00911343503936553
7,0.0022370020548502603,0.00014701864728035966,0.0011306338840060765,2.6725525227952523e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,23,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
8,0.0022835201687282985,0.0002840866456107023,0.0012093914879692926,0.00020699530119380811,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,23,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
9,0.002352820502387153,0.00026263973260287783,0.00116170777214898,0.00010362999513411406,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.6018518518518519,0.03464497580346239,23,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.59375,0.59375,0.6018518518518517,0.004330621975432787
