,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0026210943857828775,0.0005309224824499477,0.0009860462612575954,0.00023708260009599804,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.5833333333333334,0.6666666666666666,0.5,0.5,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6018518518518519,0.06547285010986549,8,0.6979166666666666,0.7291666666666666,0.71875,0.7291666666666666,0.75,0.7083333333333334,0.7083333333333334,0.7395833333333334,0.7395833333333334,0.724537037037037,0.016368212527466383
1,0.013610919316609701,0.002489723014026383,0.000843101077609592,0.0001974347303077236,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.75,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.75,0.6666666666666666,0.5,0.5833333333333334,0.13028932666176193,45,0.96875,0.9583333333333334,0.96875,0.9791666666666666,0.9791666666666666,0.96875,0.9583333333333334,0.9895833333333334,0.9583333333333334,0.9699074074074073,0.010352166562499014
2,0.024392896228366427,0.00570695521286805,0.0010080072614881727,0.00023039162685152285,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.5,0.5462962962962963,0.11857637476727498,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.023137013117472332,0.003956506874625007,0.0009949472215440539,0.00016090659511047996,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.5,0.5462962962962963,0.11857637476727498,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.024154610104031034,0.0035622582863301827,0.0009179115295410156,0.00010905512413272727,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.5,0.5462962962962963,0.11857637476727498,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.02176388104756673,0.0035635965194285428,0.0009252760145399305,0.00011056959575457557,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.5,0.5462962962962963,0.11857637476727498,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.019178390502929688,0.0024396757904172604,0.0007677343156602648,0.00014657223464998228,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4166666666666667,0.5,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.3333333333333333,0.75,0.5833333333333334,0.5,0.5462962962962963,0.11857637476727498,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00182342529296875,0.0004039740777499428,0.0009652508629692926,0.00034071026398251855,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.02618914004394618,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.5925925925925926,0.0032736425054932642
8,0.002489964167277018,0.0004501540188447474,0.0013156731923421223,0.0002135153115133032,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.02618914004394618,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.5925925925925926,0.0032736425054932642
9,0.0020772616068522134,0.00036804783129861863,0.0009835826026068793,0.00018485917129663104,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.02618914004394618,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.5925925925925926,0.0032736425054932642
10,0.0020331276787651908,0.0002981071589446019,0.0009407202402750651,0.00018901934282842284,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.02618914004394618,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.5925925925925926,0.0032736425054932642
11,0.0022853480445014108,0.0005113800094985539,0.0010911888546413845,0.0003112373471533005,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5925925925925927,0.02618914004394618,12,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.59375,0.5833333333333334,0.5925925925925926,0.0032736425054932642
