,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002301295598347982,0.0003592241653702734,0.0007903575897216797,5.508839426230449e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6666666666666666,0.8333333333333334,0.75,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.6944444444444443,0.06804138174397718,5,0.7604166666666666,0.7395833333333334,0.75,0.75,0.7708333333333334,0.7604166666666666,0.7604166666666666,0.7604166666666666,0.78125,0.7592592592592592,0.01145774876922646
1,0.009133577346801758,0.001821575460696485,0.0008714463975694445,0.0001758345756381347,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.75,0.75,0.6666666666666666,0.75,0.3333333333333333,0.75,0.8333333333333334,0.75,0.712962962962963,0.14224343977534462,2,0.9895833333333334,0.9791666666666666,0.9791666666666666,0.9895833333333334,0.9583333333333334,1.0,0.9895833333333334,0.9895833333333334,0.9791666666666666,0.9837962962962963,0.011101461859520188
2,0.011290152867635092,0.002792916315189336,0.0008027553558349609,0.00014774532575443863,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6851851851851851,0.13481684980149108,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.012994395362006294,0.0036599844584801677,0.0009604560004340278,0.0001049443316852125,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6851851851851851,0.13481684980149108,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.009919616911146376,0.0022184640983310164,0.0007927417755126953,0.00016111792965423118,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6851851851851851,0.13481684980149108,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.010493861304389106,0.0028247922332586737,0.000762833489312066,0.00016115160389109994,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6851851851851851,0.13481684980149108,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01289971669514974,0.0032160589256956555,0.0008951822916666666,0.0001444166846616857,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.3333333333333333,0.75,0.6666666666666666,0.75,0.6851851851851851,0.13481684980149108,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002727879418267144,0.0003900641156124825,0.001228226555718316,0.00019311545513584088,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.039283710065919325,31,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5277777777777778,0.004910463758239896
8,0.0023961597018771702,0.0005065177232352195,0.0011030832926432292,0.0002621601616249045,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.039283710065919325,31,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5277777777777778,0.004910463758239896
9,0.002522415584988064,0.0005468219702333682,0.0011243555280897352,0.00020104680966839721,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5277777777777778,0.039283710065919325,31,0.53125,0.53125,0.53125,0.53125,0.53125,0.53125,0.5208333333333334,0.5208333333333334,0.5208333333333334,0.5277777777777778,0.004910463758239896
