,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0024553934733072915,0.00046984873537804034,0.0007827017042371961,0.00015614576386744272,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5833333333333334,0.5833333333333334,0.6666666666666666,0.5833333333333334,0.5,0.5833333333333334,0.5,0.5833333333333334,0.07856742013183861,38,0.6979166666666666,0.6770833333333334,0.7083333333333334,0.6041666666666666,0.625,0.625,0.6979166666666666,0.65625,0.6666666666666666,0.662037037037037,0.035105904833571996
1,0.014727592468261719,0.004140452245596353,0.0008737511105007596,0.00019603042987407533,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.75,0.5833333333333334,0.25,0.5,0.4722222222222222,0.13608276348795434,56,0.9166666666666666,0.9270833333333334,0.9583333333333334,0.90625,0.9270833333333334,0.8958333333333334,0.9166666666666666,0.90625,0.9166666666666666,0.9189814814814814,0.016852106225186396
2,0.038704103893703885,0.010378143111708373,0.0013076994154188368,0.0010879168064184524,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1289665581220752,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04532172944810656,0.01772299420594867,0.000993967056274414,0.0001463821042255914,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1289665581220752,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04596376419067383,0.010788060155822616,0.0010309749179416234,0.00015817881495068802,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1289665581220752,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03441543049282498,0.007630629088415175,0.0011802779303656684,0.0010338257194296174,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1289665581220752,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.040834903717041016,0.009969692153880648,0.0009815692901611328,0.0002025599658272,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5833333333333334,0.5,0.5,0.5,0.3333333333333333,0.75,0.5,0.3333333333333333,0.3333333333333333,0.48148148148148145,0.1289665581220752,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0024427837795681423,0.0003553436015350354,0.0011801719665527344,0.00014664084330909095,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,2,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
8,0.0023278395334879556,0.00039916661335287387,0.0010844071706136067,0.000204652443436769,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,2,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
9,0.0023150708940294054,0.00034961957190556947,0.001142846213446723,0.00021716976799544347,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.6018518518518519,0.03464497580346239,2,0.59375,0.59375,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6041666666666666,0.6018518518518519,0.004330621975432787
