,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0028181076049804688,0.0010109096327075742,0.001054313447740343,0.0005018117549968067,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
1,0.004831208123101128,0.0016344087106608413,0.0008731153276231554,0.00018945774516016212,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07856742013183862,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.004903528425428603,0.0014234464697817884,0.0009539657168918186,0.0002240061440362101,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07856742013183862,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0047634972466362845,0.0007360260652948902,0.0008513927459716797,0.00013303566813205512,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07856742013183862,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004408544964260525,0.0009109147476883863,0.000839180416531033,0.00012654054838212266,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07856742013183862,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.005248626073201497,0.0011094408424672212,0.0009167194366455078,0.0002374270005468012,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07856742013183862,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.004155211978488498,0.000914687863296832,0.0008493794335259332,0.00014552255835505884,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8333333333333334,0.9166666666666666,0.6666666666666666,0.75,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07856742013183862,39,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0015099578433566624,0.0002722950974195354,0.0008516311645507812,0.0001423460750675045,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
8,0.0017938878801133898,0.00023474642782099814,0.0009491973453097873,0.00013732499806071242,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
9,0.0016816986931694879,0.0004355509783852532,0.0009100172254774305,0.0002497332018615108,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
10,0.0018722216288248699,0.0005102198195568237,0.0008756584591335721,0.00020762666831925043,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
11,0.0026721424526638454,0.00043702889022293183,0.001085042953491211,0.0001831604085397113,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
12,0.0028926796383327907,0.0005213100335594005,0.0011649926503499348,0.00020908253649248079,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
13,0.0026653077867296007,0.000576330312241175,0.001199060016208225,0.00026358086057212996,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
14,0.0018303659227159289,0.00024321685361073766,0.0009855959150526258,0.00013332445413787088,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
15,0.0016703075832790798,0.00022359055354758846,0.0008654064602322049,0.0001345797628903999,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
16,0.0018751886155870226,0.00032913915729838243,0.0009618070390489367,0.00016228293517939603,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
17,0.0022912025451660156,0.0002535620166602862,0.0010032388899061414,0.00014718701650602773,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
18,0.0028214454650878906,0.0006150623905757809,0.0011457867092556423,0.0002798432429039681,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0032122664981418187,0.0006922421735371117,0.0012731817033555773,0.0003123797479621853,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.002150164710150825,0.0004799291855118777,0.0009781784481472438,0.00020528874282525663,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0015495618184407551,0.0003781522936686492,0.0008061991797553168,0.00022379848288882267,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
22,0.0017953978644476996,0.00033343226578083884,0.0009133815765380859,0.00018749795167847085,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
23,0.002185821533203125,0.0005714809513215489,0.0009423096974690756,0.00022575854569702552,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
24,0.002788755628797743,0.0006379004068656985,0.001033782958984375,0.00022136291649758603,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.8333333333333334,0.75,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75,0.75,0.7592592592592593,0.07290748031492418,47,1.0,1.0,0.9895833333333334,1.0,1.0,1.0,1.0,0.9895833333333334,0.9895833333333334,0.9965277777777778,0.004910463758239896
25,0.002853870391845703,0.0006291766069722154,0.0010213851928710938,0.00031905349290766387,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.003303686777750651,0.00036966470725932274,0.0014314386579725477,0.00014169012176624586,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0029429859585232204,0.000556129446444341,0.0011462635464138454,0.0002515786092827646,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.001879188749525282,0.0003292336316344275,0.0009520583682590061,0.00018132240294643857,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
29,0.0020356973012288413,0.00040499419207819156,0.0009178585476345486,0.00018054854711467653,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8229166666666666,0.8333333333333334,0.824074074074074,0.003273642505493299
30,0.0033693048689100477,0.0004870305563746355,0.0009158717261420356,0.0001664625820545314,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.75,0.75,0.05555555555555558,53,0.9791666666666666,0.9583333333333334,0.9583333333333334,0.9479166666666666,0.96875,0.9895833333333334,0.9479166666666666,0.9791666666666666,0.9583333333333334,0.9652777777777778,0.013888888888888892
31,0.003247287538316515,0.0006168560344950163,0.001121838887532552,0.00015244195502709719,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.9166666666666666,0.6666666666666666,0.8333333333333334,0.5833333333333334,0.8333333333333334,0.75,0.75,0.7592592592592592,0.09166199015381171,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.003056870566474067,0.000873522090720547,0.001175244649251302,0.00033785738185645986,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.003195047378540039,0.0004328387726991788,0.0012949307759602864,0.00019262496579382248,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0028089682261149087,0.0006361078385534226,0.001215219497680664,0.00021951681362785512,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.8240740740740741,0.026189140043946214,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
