,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002434147728814019,0.00043510751430848323,0.0008245044284396701,0.00011243816021180786,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,3,0.7916666666666666,0.8020833333333334,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7974537037037037,0.00517608328124955
1,0.00653272204928928,0.001827067402986666,0.0010350545247395833,0.0002619248468320823,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.7407407407407408,0.08281733249999222,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0053573184543185765,0.001289239455630576,0.0008760823143853082,0.00023720187393147735,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.7407407407407408,0.08281733249999222,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.004923105239868164,0.0017145554762288422,0.0007949405246310764,0.0002157764912855223,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.7407407407407408,0.08281733249999222,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00605312983194987,0.001808552268699106,0.0008991294436984592,0.0001878628058461327,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.7407407407407408,0.08281733249999222,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0059244102901882595,0.0012649637323783685,0.0008395247989230686,0.00012227558851194377,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.7407407407407408,0.08281733249999222,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.006273508071899414,0.001554599686847562,0.0010333326127794054,0.0002148650858595688,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.75,0.6666666666666666,0.7407407407407408,0.08281733249999222,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0016211933559841579,0.00046739695888399496,0.0007874435848659939,0.0002144769088455995,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,3,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
8,0.0016450087229410808,0.0002865733798270121,0.0008370081583658854,0.000157635934745639,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,3,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
9,0.0018913216061062282,0.00045000001747133253,0.0009542571173773871,0.00030158473032497425,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.75,0.75,0.75,0.75,0.7962962962962963,0.041408666249996125,3,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.7916666666666666,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.8020833333333334,0.7962962962962963,0.00517608328124955
